Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:17:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.81,42.63,Prendido
18/11/2021_08:17:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.88,42.63,Prendido
18/11/2021_08:17:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.00,42.63,Prendido
18/11/2021_08:17:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.13,42.63,Apagado
18/11/2021_08:17:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.13,42.63,Apagado
18/11/2021_08:17:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.13,42.63,Apagado
18/11/2021_08:17:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.00,42.69,Prendido
18/11/2021_08:17:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.88,42.63,Prendido
18/11/2021_08:17:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.63,Prendido
18/11/2021_08:18:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.63,51.75,42.63,Prendido
18/11/2021_08:18:09,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.94,42.63,Prendido
18/11/2021_08:18:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.00,42.63,Prendido
18/11/2021_08:18:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.06,42.63,Apagado
18/11/2021_08:18:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.19,42.63,Apagado
18/11/2021_08:18:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.19,42.63,Apagado
18/11/2021_08:18:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.06,42.63,Apagado
18/11/2021_08:18:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.63,51.81,42.63,Prendido
18/11/2021_08:18:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.69,42.63,Prendido
18/11/2021_08:18:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.63,42.63,Prendido
18/11/2021_08:19:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.63,42.63,Prendido
18/11/2021_08:19:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.63,Prendido
18/11/2021_08:19:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,51.75,42.63,Prendido
18/11/2021_08:19:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.00,42.56,Prendido
18/11/2021_08:19:26,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.19,42.63,Apagado
18/11/2021_08:19:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.19,42.63,Apagado
18/11/2021_08:19:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.25,42.63,Apagado
18/11/2021_08:19:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.81,48.56,52.06,42.63,Apagado
18/11/2021_08:19:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.81,48.56,51.94,42.63,Prendido
18/11/2021_08:19:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:20:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:20:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.81,42.56,Prendido
18/11/2021_08:20:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.88,42.63,Prendido
18/11/2021_08:20:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.88,42.56,Prendido
18/11/2021_08:20:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.00,42.63,Prendido
18/11/2021_08:20:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.19,42.63,Apagado
18/11/2021_08:20:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.25,42.63,Apagado
18/11/2021_08:20:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.25,42.63,Apagado
18/11/2021_08:20:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.13,42.56,Apagado
18/11/2021_08:20:54,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.00,42.56,Prendido
18/11/2021_08:20:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:21:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.81,48.56,51.75,42.56,Prendido
18/11/2021_08:21:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:21:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:21:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:21:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.56,52.06,42.56,Apagado
18/11/2021_08:21:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.19,42.56,Apagado
18/11/2021_08:21:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.19,42.63,Apagado
18/11/2021_08:21:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.00,42.63,Prendido
18/11/2021_08:21:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:21:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:22:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.69,48.56,51.94,42.56,Prendido
18/11/2021_08:22:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.69,48.56,51.94,42.56,Prendido
18/11/2021_08:22:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,52.06,42.56,Apagado
18/11/2021_08:22:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.25,42.56,Apagado
18/11/2021_08:22:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,52.06,42.56,Apagado
18/11/2021_08:22:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,52.00,42.63,Prendido
18/11/2021_08:22:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.50,51.88,42.56,Prendido
18/11/2021_08:22:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.88,42.56,Prendido
18/11/2021_08:22:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:22:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,51.94,42.56,Prendido
18/11/2021_08:23:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.13,42.56,Apagado
18/11/2021_08:23:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,52.19,42.56,Apagado
18/11/2021_08:23:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.13,42.56,Apagado
18/11/2021_08:23:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,52.00,42.56,Prendido
18/11/2021_08:23:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.50,Prendido
18/11/2021_08:23:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:23:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.88,42.56,Prendido
18/11/2021_08:23:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.00,42.56,Prendido
18/11/2021_08:23:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,52.00,42.56,Prendido
18/11/2021_08:23:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,52.25,42.56,Apagado
18/11/2021_08:24:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.38,42.56,Apagado
18/11/2021_08:24:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.25,42.56,Apagado
18/11/2021_08:24:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.13,42.63,Apagado
18/11/2021_08:24:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,52.06,42.56,Apagado
18/11/2021_08:24:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,51.75,42.56,Prendido
18/11/2021_08:24:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.50,51.63,42.56,Prendido
18/11/2021_08:24:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.50,42.56,Prendido
18/11/2021_08:24:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.50,51.63,42.56,Prendido
18/11/2021_08:24:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.50,Prendido
18/11/2021_08:24:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.75,48.56,51.75,42.56,Prendido
18/11/2021_08:25:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.56,51.88,42.50,Prendido
