Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_23:45:40,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.75,38.75,Prendido
18/11/2021_23:45:45,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:45:51,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.31,51.94,38.75,Prendido
18/11/2021_23:45:57,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,52.06,38.81,Apagado
18/11/2021_23:46:03,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.19,38.81,Apagado
18/11/2021_23:46:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,52.19,38.81,Apagado
18/11/2021_23:46:15,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,52.13,38.81,Apagado
18/11/2021_23:46:21,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,51.88,38.81,Prendido
18/11/2021_23:46:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.75,38.81,Prendido
18/11/2021_23:46:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.75,38.81,Prendido
18/11/2021_23:46:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.81,38.81,Prendido
18/11/2021_23:46:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.94,38.75,Prendido
18/11/2021_23:46:50,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.31,52.06,38.81,Apagado
18/11/2021_23:46:56,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.25,38.81,Apagado
18/11/2021_23:47:02,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.25,38.81,Apagado
18/11/2021_23:47:07,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.13,38.81,Apagado
18/11/2021_23:47:13,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.00,38.81,Prendido
18/11/2021_23:47:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.25,51.75,38.81,Prendido
18/11/2021_23:47:25,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.31,51.88,38.75,Prendido
18/11/2021_23:47:31,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.00,38.75,Prendido
18/11/2021_23:47:37,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,52.00,38.81,Prendido
18/11/2021_23:47:43,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.31,52.19,38.75,Apagado
18/11/2021_23:47:49,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,52.25,38.81,Apagado
18/11/2021_23:47:54,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.25,38.81,Apagado
18/11/2021_23:48:00,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.13,38.81,Apagado
18/11/2021_23:48:06,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,51.94,38.81,Prendido
18/11/2021_23:48:12,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:48:18,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,51.75,38.75,Prendido
18/11/2021_23:48:24,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,51.88,38.81,Prendido
18/11/2021_23:48:30,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.31,44.25,51.94,38.75,Prendido
18/11/2021_23:48:35,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.13,38.75,Apagado
18/11/2021_23:48:41,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.25,38.75,Apagado
18/11/2021_23:48:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.25,38.81,Apagado
18/11/2021_23:48:53,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.13,38.75,Apagado
18/11/2021_23:48:59,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.00,38.75,Prendido
18/11/2021_23:49:05,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.25,51.75,38.75,Prendido
