Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_09:15:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.19,42.13,Apagado
18/11/2021_09:15:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.25,42.13,Apagado
18/11/2021_09:16:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,52.25,42.13,Apagado
18/11/2021_09:16:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:16:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.94,42.13,Prendido
18/11/2021_09:16:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.75,42.13,Prendido
18/11/2021_09:16:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.69,42.13,Prendido
18/11/2021_09:16:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.13,Prendido
18/11/2021_09:16:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.88,42.13,Prendido
18/11/2021_09:16:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.00,42.13,Prendido
18/11/2021_09:16:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,52.06,42.13,Apagado
18/11/2021_09:16:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.25,42.13,Apagado
18/11/2021_09:17:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.13,42.19,Apagado
18/11/2021_09:17:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.06,42.13,Apagado
18/11/2021_09:17:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.88,42.19,Prendido
18/11/2021_09:17:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.63,42.19,Prendido
18/11/2021_09:17:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.69,42.13,Prendido
18/11/2021_09:17:29,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.63,42.13,Prendido
18/11/2021_09:17:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.69,42.13,Prendido
18/11/2021_09:17:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.81,42.13,Prendido
18/11/2021_09:17:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.06,42.13,Apagado
18/11/2021_09:17:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.06,42.13,Apagado
18/11/2021_09:17:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:18:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.88,42.13,Prendido
18/11/2021_09:18:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.88,42.13,Prendido
18/11/2021_09:18:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.44,48.25,52.00,42.13,Prendido
18/11/2021_09:18:22,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:18:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.13,42.13,Apagado
18/11/2021_09:18:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.19,42.13,Apagado
18/11/2021_09:18:39,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.25,42.13,Apagado
18/11/2021_09:18:45,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.13,42.13,Apagado
18/11/2021_09:18:51,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:18:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.81,42.13,Prendido
18/11/2021_09:19:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.75,42.13,Prendido
18/11/2021_09:19:09,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.75,42.13,Prendido
18/11/2021_09:19:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.88,42.13,Prendido
18/11/2021_09:19:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.94,42.13,Prendido
18/11/2021_09:19:26,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.06,42.13,Apagado
18/11/2021_09:19:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.13,42.19,Apagado
18/11/2021_09:19:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:19:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:19:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.13,Prendido
18/11/2021_09:19:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.06,42.13,Apagado
18/11/2021_09:20:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.19,42.19,Apagado
18/11/2021_09:20:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.00,42.19,Prendido
18/11/2021_09:20:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.94,42.19,Prendido
18/11/2021_09:20:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.94,42.13,Prendido
18/11/2021_09:20:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.38,48.19,52.00,42.13,Prendido
18/11/2021_09:20:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.13,42.13,Apagado
18/11/2021_09:20:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.25,42.13,Apagado
18/11/2021_09:20:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.19,42.19,Apagado
18/11/2021_09:20:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.94,42.19,Prendido
18/11/2021_09:20:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.81,42.19,Prendido
18/11/2021_09:21:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.88,42.13,Prendido
18/11/2021_09:21:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.75,42.13,Prendido
18/11/2021_09:21:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.38,48.19,51.94,42.13,Prendido
18/11/2021_09:21:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.44,48.19,52.06,42.13,Apagado
18/11/2021_09:21:24,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.25,42.13,Apagado
18/11/2021_09:21:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,52.19,42.13,Apagado
18/11/2021_09:21:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.94,42.19,Prendido
18/11/2021_09:21:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.19,51.81,42.13,Prendido
