Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:00:01,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.19,45.75,Apagado
17/11/2021_23:00:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.19,45.75,Apagado
17/11/2021_23:00:13,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.00,45.75,Prendido
17/11/2021_23:00:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,51.88,45.75,Prendido
17/11/2021_23:00:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.81,45.75,Prendido
17/11/2021_23:00:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,51.81,45.75,Prendido
17/11/2021_23:00:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.00,45.75,Prendido
17/11/2021_23:00:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.31,52.06,45.69,Apagado
17/11/2021_23:00:48,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.06,45.75,Apagado
17/11/2021_23:00:54,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.25,52.13,45.75,Apagado
17/11/2021_23:01:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.88,45.75,Prendido
17/11/2021_23:01:06,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.50,51.31,51.69,45.69,Prendido
17/11/2021_23:01:12,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.50,51.31,51.75,45.75,Prendido
17/11/2021_23:01:18,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,45.44,51.31,51.81,45.75,Prendido
