Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:18:32,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,51.75,43.00,Prendido
18/11/2021_07:18:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,51.88,43.00,Prendido
18/11/2021_07:18:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,52.00,43.00,Prendido
18/11/2021_07:18:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,52.19,43.00,Apagado
18/11/2021_07:18:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,52.19,43.00,Apagado
18/11/2021_07:19:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,52.25,43.06,Apagado
18/11/2021_07:19:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.56,52.06,43.00,Apagado
18/11/2021_07:19:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.88,43.00,Prendido
18/11/2021_07:19:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.75,43.00,Prendido
18/11/2021_07:19:25,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.56,43.00,Prendido
18/11/2021_07:19:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.63,43.00,Prendido
18/11/2021_07:19:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.75,43.00,Prendido
18/11/2021_07:19:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.81,43.00,Prendido
18/11/2021_07:19:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.63,52.00,43.00,Prendido
18/11/2021_07:19:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,42.94,Apagado
18/11/2021_07:20:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.56,52.13,43.00,Apagado
18/11/2021_07:20:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.00,43.00,Prendido
18/11/2021_07:20:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.56,42.19,48.63,52.00,42.94,Prendido
18/11/2021_07:20:18,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.94,43.00,Prendido
18/11/2021_07:20:23,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,43.00,Apagado
18/11/2021_07:20:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.13,43.00,Apagado
18/11/2021_07:20:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.56,52.06,43.00,Apagado
18/11/2021_07:20:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.00,43.00,Prendido
18/11/2021_07:20:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.75,43.00,Prendido
18/11/2021_07:20:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.81,43.00,Prendido
18/11/2021_07:20:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.75,43.00,Prendido
18/11/2021_07:21:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.88,43.00,Prendido
18/11/2021_07:21:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.94,42.94,Prendido
18/11/2021_07:21:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,43.00,Apagado
18/11/2021_07:21:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.19,43.00,Apagado
18/11/2021_07:21:28,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.63,52.13,43.00,Apagado
18/11/2021_07:21:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.06,43.00,Apagado
18/11/2021_07:21:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.25,48.56,51.81,43.00,Prendido
18/11/2021_07:21:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.69,42.94,Prendido
18/11/2021_07:21:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.56,43.00,Prendido
18/11/2021_07:21:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.56,51.63,42.94,Prendido
18/11/2021_07:22:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.69,43.00,Prendido
18/11/2021_07:22:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.81,42.94,Prendido
18/11/2021_07:22:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.94,43.00,Prendido
18/11/2021_07:22:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,52.06,42.94,Apagado
18/11/2021_07:22:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.19,48.63,52.19,43.00,Apagado
18/11/2021_07:22:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,52.13,43.00,Apagado
18/11/2021_07:22:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.94,42.94,Prendido
18/11/2021_07:22:44,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.56,51.75,42.94,Prendido
18/11/2021_07:22:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.19,48.63,51.75,42.94,Prendido
