Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_22:11:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.88,52.19,45.75,Apagado
17/11/2021_22:11:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.13,45.75,Apagado
17/11/2021_22:11:20,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.00,45.75,Prendido
17/11/2021_22:11:26,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.81,45.75,Prendido
17/11/2021_22:11:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.81,45.75,Prendido
17/11/2021_22:11:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.88,51.81,45.75,Prendido
17/11/2021_22:11:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.94,45.75,Prendido
17/11/2021_22:11:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.88,52.00,45.75,Prendido
17/11/2021_22:11:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.19,45.75,Apagado
17/11/2021_22:12:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,45.63,50.88,52.31,45.75,Apagado
17/11/2021_22:12:07,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.25,45.75,Apagado
17/11/2021_22:12:13,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.13,45.75,Apagado
17/11/2021_22:12:19,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:12:25,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.69,45.75,Prendido
17/11/2021_22:12:31,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.69,45.75,Prendido
17/11/2021_22:12:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.75,45.75,Prendido
17/11/2021_22:12:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.81,45.75,Prendido
17/11/2021_22:12:48,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.88,45.75,Prendido
17/11/2021_22:12:54,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:13:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.69,50.88,52.13,45.75,Apagado
17/11/2021_22:13:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.25,45.81,Apagado
17/11/2021_22:13:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.13,45.75,Apagado
17/11/2021_22:13:18,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.69,50.88,52.06,45.81,Apagado
17/11/2021_22:13:24,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.69,50.88,51.94,45.81,Prendido
17/11/2021_22:13:29,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.69,45.75,Prendido
17/11/2021_22:13:35,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.69,45.75,Prendido
17/11/2021_22:13:41,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.69,45.81,Prendido
17/11/2021_22:13:47,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,51.75,45.75,Prendido
17/11/2021_22:13:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.75,45.75,Prendido
17/11/2021_22:13:59,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:14:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.06,45.75,Apagado
17/11/2021_22:14:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.88,52.25,45.75,Apagado
17/11/2021_22:14:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,45.63,50.88,52.19,45.75,Apagado
17/11/2021_22:14:22,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:14:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.94,45.69,Prendido
17/11/2021_22:14:34,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.69,50.94,51.81,45.75,Prendido
17/11/2021_22:14:40,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,51.94,45.75,Prendido
17/11/2021_22:14:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:14:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.06,45.75,Apagado
17/11/2021_22:14:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.19,45.75,Apagado
17/11/2021_22:15:03,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.19,45.75,Apagado
17/11/2021_22:15:09,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,45.63,50.94,52.00,45.75,Prendido
17/11/2021_22:15:15,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,45.63,50.94,51.81,45.75,Prendido
