Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_07:15:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.69,52.19,37.94,Apagado
19/11/2021_07:15:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.06,37.94,Apagado
19/11/2021_07:15:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.06,37.94,Apagado
19/11/2021_07:15:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.31,42.63,51.88,37.94,Prendido
19/11/2021_07:15:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:15:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.63,51.75,37.88,Prendido
19/11/2021_07:15:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,51.88,37.88,Prendido
19/11/2021_07:15:53,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.00,37.88,Prendido
19/11/2021_07:15:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,52.06,37.88,Apagado
19/11/2021_07:16:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.25,37.94,Apagado
19/11/2021_07:16:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.25,37.94,Apagado
19/11/2021_07:16:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.19,37.94,Apagado
19/11/2021_07:16:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,51.94,37.94,Prendido
19/11/2021_07:16:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:16:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.94,Prendido
19/11/2021_07:16:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:16:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.94,37.88,Prendido
19/11/2021_07:16:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.06,37.88,Apagado
19/11/2021_07:16:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.19,37.94,Apagado
19/11/2021_07:17:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,52.25,37.94,Apagado
19/11/2021_07:17:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,37.31,42.63,52.06,37.94,Apagado
19/11/2021_07:17:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.31,42.63,51.94,37.94,Prendido
19/11/2021_07:17:21,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:17:27,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.75,37.88,Prendido
19/11/2021_07:17:33,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.81,37.88,Prendido
19/11/2021_07:17:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,42.63,51.88,37.94,Prendido
