Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_23:55:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,51.69,38.75,Prendido
18/11/2021_23:55:32,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.25,51.69,38.75,Prendido
18/11/2021_23:55:38,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,51.88,38.69,Prendido
18/11/2021_23:55:43,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,52.00,38.69,Prendido
18/11/2021_23:55:49,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,52.06,38.69,Apagado
18/11/2021_23:55:55,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.38,44.25,52.31,38.69,Apagado
18/11/2021_23:56:01,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.19,52.31,38.75,Apagado
18/11/2021_23:56:07,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.25,52.25,38.75,Apagado
18/11/2021_23:56:13,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,52.06,38.75,Apagado
18/11/2021_23:56:19,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.38,44.19,51.94,38.75,Prendido
18/11/2021_23:56:25,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,51.75,38.75,Prendido
18/11/2021_23:56:30,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,51.75,38.75,Prendido
18/11/2021_23:56:36,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,38.31,44.25,51.81,38.69,Prendido
