Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:28:00,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.13,52.13,45.50,Apagado
18/11/2021_00:28:05,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,52.00,45.50,Prendido
18/11/2021_00:28:11,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.19,51.94,45.44,Prendido
18/11/2021_00:28:17,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.88,45.44,Prendido
18/11/2021_00:28:23,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.81,45.44,Prendido
18/11/2021_00:28:29,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,51.94,45.44,Prendido
18/11/2021_00:28:35,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.19,51.13,51.94,45.44,Prendido
18/11/2021_00:28:41,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,52.13,45.44,Apagado
18/11/2021_00:28:46,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,52.19,45.44,Apagado
18/11/2021_00:28:52,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.13,52.13,45.44,Apagado
18/11/2021_00:28:58,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,45.13,51.19,52.00,45.44,Prendido
