Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:41:04,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.06,51.81,40.94,Prendido
18/11/2021_12:41:10,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,51.69,40.94,Prendido
18/11/2021_12:41:16,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,51.81,40.94,Prendido
18/11/2021_12:41:22,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.00,40.88,Prendido
18/11/2021_12:41:28,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.06,52.00,40.94,Prendido
18/11/2021_12:41:34,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.06,52.19,40.94,Apagado
18/11/2021_12:41:40,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.25,40.94,Apagado
18/11/2021_12:41:45,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.25,40.94,Apagado
18/11/2021_12:41:51,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.13,40.94,Apagado
18/11/2021_12:41:57,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.00,40.94,Prendido
18/11/2021_12:42:03,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.06,51.94,40.94,Prendido
18/11/2021_12:42:09,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,51.88,40.88,Prendido
18/11/2021_12:42:15,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,51.81,40.94,Prendido
18/11/2021_12:42:21,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,51.88,40.94,Prendido
18/11/2021_12:42:26,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.00,40.94,Prendido
18/11/2021_12:42:32,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.13,40.88,Apagado
18/11/2021_12:42:38,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.44,47.00,52.13,41.00,Apagado
18/11/2021_12:42:44,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,40.44,47.00,52.13,40.94,Apagado
