Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:44:18,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.00,52.19,38.63,Apagado
19/11/2021_00:44:24,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.00,52.19,38.63,Apagado
19/11/2021_00:44:30,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,52.06,38.63,Apagado
19/11/2021_00:44:35,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.06,51.88,38.63,Prendido
19/11/2021_00:44:41,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.69,38.56,Prendido
19/11/2021_00:44:47,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.69,38.56,Prendido
19/11/2021_00:44:53,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.88,38.56,Prendido
19/11/2021_00:44:59,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.88,38.56,Prendido
19/11/2021_00:45:05,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.06,52.13,38.63,Apagado
19/11/2021_00:45:11,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.31,44.00,52.25,38.63,Apagado
19/11/2021_00:45:17,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,52.13,38.63,Apagado
19/11/2021_00:45:22,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.00,52.06,38.63,Apagado
19/11/2021_00:45:28,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.00,52.00,38.63,Prendido
19/11/2021_00:45:34,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.69,38.63,Prendido
19/11/2021_00:45:40,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,44.00,51.75,38.56,Prendido
19/11/2021_00:45:46,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.81,38.56,Prendido
19/11/2021_00:45:52,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.94,38.56,Prendido
19/11/2021_00:45:58,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,44.00,52.06,38.63,Apagado
19/11/2021_00:46:03,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.00,52.19,38.63,Apagado
19/11/2021_00:46:09,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.00,52.25,38.63,Apagado
19/11/2021_00:46:15,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,52.06,38.63,Apagado
19/11/2021_00:46:21,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.25,44.00,51.94,38.63,Prendido
19/11/2021_00:46:27,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.88,38.56,Prendido
19/11/2021_00:46:33,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,44.00,51.88,38.63,Prendido
19/11/2021_00:46:39,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,44.00,51.94,38.63,Prendido
