Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_16:55:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.06,39.88,Apagado
18/11/2021_16:55:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,52.13,39.94,Apagado
18/11/2021_16:55:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.88,52.00,39.94,Prendido
18/11/2021_16:55:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.94,39.88,Prendido
18/11/2021_16:55:34,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.94,39.88,Prendido
18/11/2021_16:55:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.00,39.94,Prendido
18/11/2021_16:55:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.13,39.88,Apagado
18/11/2021_16:55:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,52.19,39.88,Apagado
18/11/2021_16:55:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,52.13,39.94,Apagado
18/11/2021_16:56:04,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.88,52.13,39.94,Apagado
18/11/2021_16:56:10,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.81,51.94,39.94,Prendido
18/11/2021_16:56:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.69,39.88,Prendido
18/11/2021_16:56:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.88,51.69,39.88,Prendido
18/11/2021_16:56:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.75,39.88,Prendido
18/11/2021_16:56:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.44,45.88,51.94,39.88,Prendido
18/11/2021_16:56:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.00,39.88,Prendido
18/11/2021_16:56:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.06,39.88,Apagado
18/11/2021_16:56:51,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.88,52.13,39.88,Apagado
18/11/2021_16:56:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.06,39.94,Apagado
18/11/2021_16:57:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,52.06,39.88,Apagado
18/11/2021_16:57:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.88,39.94,Prendido
18/11/2021_16:57:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.75,39.94,Prendido
18/11/2021_16:57:20,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.63,39.88,Prendido
18/11/2021_16:57:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.81,39.88,Prendido
18/11/2021_16:57:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.81,39.88,Prendido
18/11/2021_16:57:38,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.94,39.88,Prendido
18/11/2021_16:57:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.13,39.88,Apagado
18/11/2021_16:57:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.13,39.88,Apagado
18/11/2021_16:57:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.19,39.94,Apagado
18/11/2021_16:58:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.13,39.88,Apagado
18/11/2021_16:58:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,51.94,39.88,Prendido
18/11/2021_16:58:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.69,39.88,Prendido
18/11/2021_16:58:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,51.75,39.88,Prendido
18/11/2021_16:58:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.75,39.88,Prendido
18/11/2021_16:58:30,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.88,39.88,Prendido
18/11/2021_16:58:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.06,39.88,Apagado
18/11/2021_16:58:42,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.13,39.88,Apagado
18/11/2021_16:58:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.88,52.00,39.88,Prendido
18/11/2021_16:58:54,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.00,39.88,Prendido
18/11/2021_16:59:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.94,39.88,Prendido
18/11/2021_16:59:06,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.00,39.88,Prendido
18/11/2021_16:59:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.88,52.06,39.88,Apagado
18/11/2021_16:59:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.56,45.88,52.19,39.88,Apagado
18/11/2021_16:59:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.19,39.88,Apagado
18/11/2021_16:59:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.00,39.88,Prendido
18/11/2021_16:59:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.88,39.88,Prendido
18/11/2021_16:59:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.88,39.88,Prendido
18/11/2021_16:59:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.88,39.88,Prendido
18/11/2021_16:59:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.06,39.88,Apagado
18/11/2021_16:59:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.19,39.88,Apagado
18/11/2021_17:00:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.13,39.94,Apagado
18/11/2021_17:00:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.00,39.94,Prendido
18/11/2021_17:00:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,51.88,39.88,Prendido
18/11/2021_17:00:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.88,39.88,Prendido
18/11/2021_17:00:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.81,39.88,Prendido
18/11/2021_17:00:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.00,39.94,Prendido
18/11/2021_17:00:39,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.13,39.88,Apagado
18/11/2021_17:00:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,52.25,39.94,Apagado
18/11/2021_17:00:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.25,39.88,Apagado
18/11/2021_17:00:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.81,52.19,39.88,Apagado
18/11/2021_17:01:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.88,52.00,39.88,Prendido
18/11/2021_17:01:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.88,39.88,Prendido
18/11/2021_17:01:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.81,39.88,Prendido
18/11/2021_17:01:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.81,39.88,Prendido
18/11/2021_17:01:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,51.88,39.88,Prendido
18/11/2021_17:01:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,39.50,45.81,51.94,39.88,Prendido
18/11/2021_17:01:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.50,45.88,52.19,39.81,Apagado
18/11/2021_17:01:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.81,52.25,39.88,Apagado
