Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_16:06:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.06,51.88,40.06,Prendido
18/11/2021_16:06:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.06,51.88,40.06,Prendido
18/11/2021_16:06:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.06,52.06,40.06,Apagado
18/11/2021_16:06:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,39.63,46.00,52.19,40.13,Apagado
18/11/2021_16:06:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.00,52.00,40.06,Prendido
18/11/2021_16:06:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,46.00,51.88,40.06,Prendido
18/11/2021_16:06:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.00,51.94,40.06,Prendido
18/11/2021_16:07:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,46.00,52.06,40.06,Apagado
18/11/2021_16:07:06,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.69,46.00,52.06,40.06,Apagado
18/11/2021_16:07:12,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.06,52.06,40.06,Apagado
18/11/2021_16:07:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.00,52.00,40.06,Prendido
18/11/2021_16:07:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,46.00,51.81,40.00,Prendido
18/11/2021_16:07:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.06,51.81,40.00,Prendido
18/11/2021_16:07:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.00,51.81,40.06,Prendido
18/11/2021_16:07:41,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,46.00,51.94,40.06,Prendido
18/11/2021_16:07:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,46.06,52.00,40.06,Prendido
