Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_09:54:55,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,51.75,41.94,Prendido
18/11/2021_09:55:01,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,51.75,41.94,Prendido
18/11/2021_09:55:07,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.25,48.06,51.81,41.94,Prendido
18/11/2021_09:55:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.19,48.06,51.75,42.00,Prendido
18/11/2021_09:55:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.25,48.06,51.94,42.00,Prendido
18/11/2021_09:55:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.06,41.94,Apagado
18/11/2021_09:55:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.25,48.06,52.00,42.00,Prendido
18/11/2021_09:55:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.25,48.06,52.00,41.94,Prendido
18/11/2021_09:55:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.19,48.00,52.06,41.94,Apagado
18/11/2021_09:55:48,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.25,48.00,52.13,42.00,Apagado
18/11/2021_09:55:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.00,41.94,Prendido
18/11/2021_09:56:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.00,41.94,Prendido
18/11/2021_09:56:06,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,51.94,41.94,Prendido
18/11/2021_09:56:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,51.94,41.94,Prendido
18/11/2021_09:56:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.00,41.94,Prendido
18/11/2021_09:56:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.13,41.94,Apagado
18/11/2021_09:56:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.19,41.94,Apagado
18/11/2021_09:56:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.00,42.00,Prendido
18/11/2021_09:56:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,51.94,41.94,Prendido
18/11/2021_09:56:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.00,41.94,Prendido
18/11/2021_09:56:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.06,41.94,Apagado
18/11/2021_09:56:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.00,52.13,41.94,Apagado
18/11/2021_09:57:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.19,41.94,Apagado
18/11/2021_09:57:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,51.94,41.94,Prendido
18/11/2021_09:57:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,51.88,41.94,Prendido
18/11/2021_09:57:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.00,51.88,41.94,Prendido
18/11/2021_09:57:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,51.88,41.94,Prendido
18/11/2021_09:57:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.25,48.06,51.94,41.88,Prendido
18/11/2021_09:57:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.06,52.00,41.94,Prendido
18/11/2021_09:57:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.06,51.94,41.94,Prendido
18/11/2021_09:57:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,52.06,41.94,Apagado
18/11/2021_09:57:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.00,52.06,41.94,Apagado
18/11/2021_09:58:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.00,51.94,41.94,Prendido
18/11/2021_09:58:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,51.88,41.94,Prendido
18/11/2021_09:58:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.06,51.94,41.94,Prendido
18/11/2021_09:58:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.19,48.00,52.06,41.94,Apagado
18/11/2021_09:58:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.00,52.25,41.94,Apagado
18/11/2021_09:58:32,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,41.19,48.06,52.13,41.94,Apagado
18/11/2021_09:58:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.25,48.00,52.06,41.94,Apagado
