Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_12:11:45,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.50,47.25,51.88,41.06,Prendido
18/11/2021_12:11:51,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.00,41.00,Prendido
18/11/2021_12:11:57,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.06,41.06,Apagado
18/11/2021_12:12:03,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.19,41.06,Apagado
18/11/2021_12:12:09,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.13,41.06,Apagado
18/11/2021_12:12:14,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.06,41.06,Apagado
18/11/2021_12:12:20,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.63,47.25,51.88,41.06,Prendido
18/11/2021_12:12:26,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,51.75,41.06,Prendido
18/11/2021_12:12:32,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,51.63,41.00,Prendido
18/11/2021_12:12:38,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,51.69,41.06,Prendido
18/11/2021_12:12:44,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.63,47.25,51.81,41.06,Prendido
18/11/2021_12:12:50,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,51.88,41.06,Prendido
18/11/2021_12:12:55,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.56,47.25,52.00,41.06,Prendido
18/11/2021_12:13:01,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.19,40.56,47.25,52.19,41.06,Apagado
18/11/2021_12:13:07,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.25,40.56,47.25,52.25,41.06,Apagado
