Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_01:16:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.38,Apagado
18/11/2021_01:16:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.00,45.38,Prendido
18/11/2021_01:17:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,51.94,45.38,Prendido
18/11/2021_01:17:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,51.94,45.38,Prendido
18/11/2021_01:17:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,52.00,45.38,Prendido
18/11/2021_01:17:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.00,45.38,Prendido
18/11/2021_01:17:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,52.13,45.38,Apagado
18/11/2021_01:17:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.19,45.38,Apagado
18/11/2021_01:17:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.38,Apagado
18/11/2021_01:17:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.00,45.38,Prendido
18/11/2021_01:17:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,51.81,45.31,Prendido
18/11/2021_01:17:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,51.88,45.38,Prendido
18/11/2021_01:18:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,51.94,45.38,Prendido
18/11/2021_01:18:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,51.88,45.38,Prendido
18/11/2021_01:18:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.38,Apagado
18/11/2021_01:18:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.38,Apagado
18/11/2021_01:18:26,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.88,50.56,52.06,45.38,Apagado
18/11/2021_01:18:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.00,45.38,Prendido
18/11/2021_01:18:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,51.81,45.38,Prendido
18/11/2021_01:18:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,44.81,50.56,51.75,45.38,Prendido
18/11/2021_01:18:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.63,51.81,45.38,Prendido
18/11/2021_01:18:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,44.75,50.56,51.94,45.38,Prendido
18/11/2021_01:19:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.00,45.38,Prendido
18/11/2021_01:19:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.38,Apagado
18/11/2021_01:19:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.88,50.56,52.13,45.38,Apagado
18/11/2021_01:19:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.13,45.38,Apagado
18/11/2021_01:19:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,51.94,45.38,Prendido
18/11/2021_01:19:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,51.81,45.38,Prendido
18/11/2021_01:19:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,51.69,45.38,Prendido
18/11/2021_01:19:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,51.81,45.31,Prendido
18/11/2021_01:19:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,51.81,45.38,Prendido
18/11/2021_01:19:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,51.94,45.38,Prendido
18/11/2021_01:20:00,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.81,50.56,52.06,45.31,Apagado
18/11/2021_01:20:06,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.75,50.56,52.19,45.38,Apagado
