Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_09:41:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.25,37.50,Apagado
19/11/2021_09:41:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.56,52.25,37.50,Apagado
19/11/2021_09:41:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.25,37.50,Apagado
19/11/2021_09:42:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,52.06,37.50,Apagado
19/11/2021_09:42:11,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.88,37.50,Prendido
19/11/2021_09:42:17,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.50,Prendido
19/11/2021_09:42:23,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.44,Prendido
19/11/2021_09:42:29,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.81,37.50,Prendido
19/11/2021_09:42:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.81,37.50,Prendido
19/11/2021_09:42:40,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.88,37.50,Prendido
19/11/2021_09:42:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.13,37.50,Apagado
19/11/2021_09:42:52,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,52.19,37.50,Apagado
19/11/2021_09:42:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.56,52.19,37.56,Apagado
19/11/2021_09:43:04,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:43:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.50,Prendido
19/11/2021_09:43:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.88,37.50,Prendido
19/11/2021_09:43:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.88,37.50,Prendido
19/11/2021_09:43:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.63,51.88,37.44,Prendido
19/11/2021_09:43:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.06,37.50,Apagado
19/11/2021_09:43:39,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.06,37.50,Apagado
19/11/2021_09:43:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,52.06,37.56,Apagado
19/11/2021_09:43:51,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:43:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.94,37.50,Prendido
19/11/2021_09:44:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.56,51.81,37.50,Prendido
19/11/2021_09:44:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.88,42.63,51.81,37.50,Prendido
19/11/2021_09:44:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.81,37.44,Prendido
19/11/2021_09:44:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.88,37.50,Prendido
19/11/2021_09:44:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,52.06,37.50,Apagado
19/11/2021_09:44:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:44:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:44:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.06,37.50,Apagado
19/11/2021_09:44:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.88,37.50,Prendido
19/11/2021_09:44:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.50,Prendido
19/11/2021_09:45:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.75,37.44,Prendido
19/11/2021_09:45:07,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.94,42.63,51.81,37.44,Prendido
19/11/2021_09:45:13,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.00,37.50,Prendido
19/11/2021_09:45:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:45:25,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.25,37.50,Apagado
19/11/2021_09:45:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.19,37.50,Apagado
19/11/2021_09:45:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.56,52.06,37.50,Apagado
