Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:18:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,51.94,40.56,Prendido
18/11/2021_14:18:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.00,40.56,Prendido
18/11/2021_14:19:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.94,46.50,52.06,40.56,Apagado
18/11/2021_14:19:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,52.13,40.63,Apagado
18/11/2021_14:19:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,52.06,40.63,Apagado
18/11/2021_14:19:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,52.00,40.63,Prendido
18/11/2021_14:19:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,51.81,40.63,Prendido
18/11/2021_14:19:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,51.75,40.56,Prendido
18/11/2021_14:19:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,51.88,40.63,Prendido
18/11/2021_14:19:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,51.94,40.56,Prendido
18/11/2021_14:19:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.00,40.56,Prendido
18/11/2021_14:19:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,52.19,40.56,Apagado
18/11/2021_14:19:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,52.25,40.56,Apagado
18/11/2021_14:20:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.13,40.63,Apagado
18/11/2021_14:20:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.63,Apagado
18/11/2021_14:20:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.88,40.56,Prendido
18/11/2021_14:20:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,51.75,40.63,Prendido
18/11/2021_14:20:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,51.69,40.56,Prendido
18/11/2021_14:20:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.63,40.63,Prendido
18/11/2021_14:20:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.75,40.56,Prendido
18/11/2021_14:20:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,51.94,40.63,Prendido
18/11/2021_14:20:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.00,40.56,Prendido
18/11/2021_14:20:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,52.25,40.56,Apagado
18/11/2021_14:21:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.06,46.44,52.38,40.63,Apagado
18/11/2021_14:21:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.19,40.63,Apagado
18/11/2021_14:21:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.06,46.44,52.13,40.56,Apagado
18/11/2021_14:21:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.06,46.44,52.06,40.63,Apagado
18/11/2021_14:21:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.88,40.56,Prendido
18/11/2021_14:21:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.63,40.56,Prendido
18/11/2021_14:21:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.63,40.56,Prendido
18/11/2021_14:21:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.44,51.69,40.56,Prendido
18/11/2021_14:21:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.94,46.44,51.69,40.56,Prendido
18/11/2021_14:21:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.88,40.56,Prendido
18/11/2021_14:22:02,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.00,40.56,Prendido
18/11/2021_14:22:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.50,52.06,40.56,Apagado
18/11/2021_14:22:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.50,52.19,40.56,Apagado
18/11/2021_14:22:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,52.25,40.56,Apagado
18/11/2021_14:22:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.06,40.56,Apagado
18/11/2021_14:22:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,51.94,40.56,Prendido
18/11/2021_14:22:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,51.75,40.63,Prendido
18/11/2021_14:22:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.94,46.50,51.69,40.56,Prendido
18/11/2021_14:22:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.75,40.56,Prendido
18/11/2021_14:22:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.88,40.56,Prendido
18/11/2021_14:23:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.50,51.88,40.56,Prendido
18/11/2021_14:23:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.56,Apagado
18/11/2021_14:23:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.13,40.56,Apagado
18/11/2021_14:23:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,40.00,46.44,52.13,40.56,Apagado
18/11/2021_14:23:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,52.06,40.56,Apagado
18/11/2021_14:23:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.94,40.63,Prendido
18/11/2021_14:23:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.81,40.56,Prendido
18/11/2021_14:23:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.00,46.44,51.69,40.56,Prendido
