Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:22:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.06,41.38,Apagado
18/11/2021_11:22:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,52.31,41.38,Apagado
18/11/2021_11:23:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.19,41.44,Apagado
18/11/2021_11:23:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.88,47.50,52.13,41.44,Apagado
18/11/2021_11:23:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,51.88,41.44,Prendido
18/11/2021_11:23:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.75,41.38,Prendido
18/11/2021_11:23:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.75,41.38,Prendido
18/11/2021_11:23:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.81,41.38,Prendido
18/11/2021_11:23:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.81,41.38,Prendido
18/11/2021_11:23:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.94,41.38,Prendido
18/11/2021_11:23:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.00,41.38,Prendido
18/11/2021_11:23:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.25,41.38,Apagado
18/11/2021_11:24:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.31,41.44,Apagado
18/11/2021_11:24:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.31,41.44,Apagado
18/11/2021_11:24:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,52.13,41.44,Apagado
18/11/2021_11:24:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.00,41.44,Prendido
18/11/2021_11:24:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.88,41.38,Prendido
18/11/2021_11:24:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,51.75,41.44,Prendido
18/11/2021_11:24:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.81,41.38,Prendido
18/11/2021_11:24:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.94,41.38,Prendido
18/11/2021_11:24:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,52.00,41.38,Prendido
18/11/2021_11:24:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,52.06,41.38,Apagado
18/11/2021_11:25:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,52.25,41.44,Apagado
18/11/2021_11:25:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.19,41.38,Apagado
18/11/2021_11:25:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.00,41.44,Prendido
18/11/2021_11:25:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.88,41.44,Prendido
18/11/2021_11:25:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.56,51.81,41.38,Prendido
18/11/2021_11:25:31,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,52.00,41.38,Prendido
18/11/2021_11:25:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,52.06,41.38,Apagado
18/11/2021_11:25:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,52.06,41.38,Apagado
18/11/2021_11:25:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.06,41.44,Apagado
18/11/2021_11:25:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.88,41.44,Prendido
18/11/2021_11:26:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.63,41.44,Prendido
18/11/2021_11:26:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.56,51.69,41.38,Prendido
18/11/2021_11:26:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,51.75,41.38,Prendido
18/11/2021_11:26:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,51.75,41.38,Prendido
18/11/2021_11:26:24,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.56,51.94,41.38,Prendido
18/11/2021_11:26:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.56,51.94,41.38,Prendido
18/11/2021_11:26:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,52.13,41.31,Apagado
18/11/2021_11:26:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,52.31,41.38,Apagado
18/11/2021_11:26:47,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,52.25,41.38,Apagado
18/11/2021_11:26:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,52.19,41.44,Apagado
18/11/2021_11:26:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.81,47.50,52.06,41.44,Apagado
18/11/2021_11:27:05,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.81,47.50,51.81,41.44,Prendido
18/11/2021_11:27:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.69,47.50,51.56,41.38,Prendido
18/11/2021_11:27:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.50,41.38,Prendido
18/11/2021_11:27:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,40.75,47.50,51.56,41.38,Prendido
