Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:57:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.69,51.69,42.75,Prendido
18/11/2021_07:57:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.69,51.75,42.81,Prendido
18/11/2021_07:57:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.81,42.81,Prendido
18/11/2021_07:57:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.69,52.00,42.81,Prendido
18/11/2021_07:58:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.69,52.00,42.81,Prendido
18/11/2021_07:58:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,52.19,42.81,Apagado
18/11/2021_07:58:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,52.38,42.88,Apagado
18/11/2021_07:58:19,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,52.25,42.81,Apagado
18/11/2021_07:58:25,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,52.19,42.81,Apagado
18/11/2021_07:58:31,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,52.00,42.81,Prendido
18/11/2021_07:58:37,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,51.81,42.81,Prendido
18/11/2021_07:58:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.69,51.81,42.81,Prendido
18/11/2021_07:58:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.69,51.81,42.75,Prendido
18/11/2021_07:58:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.63,51.88,42.75,Prendido
18/11/2021_07:59:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.69,52.06,42.81,Apagado
18/11/2021_07:59:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.63,52.13,42.81,Apagado
18/11/2021_07:59:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.63,52.13,42.81,Apagado
18/11/2021_07:59:18,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,51.88,42.81,Prendido
18/11/2021_07:59:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,51.75,42.81,Prendido
18/11/2021_07:59:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.69,51.81,42.75,Prendido
18/11/2021_07:59:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.63,51.81,42.81,Prendido
18/11/2021_07:59:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,51.88,42.81,Prendido
18/11/2021_07:59:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,52.00,42.81,Prendido
18/11/2021_07:59:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,52.06,42.75,Apagado
18/11/2021_07:59:59,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.94,48.69,52.13,42.81,Apagado
18/11/2021_08:00:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.94,48.63,52.13,42.81,Apagado
18/11/2021_08:00:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,52.00,42.81,Prendido
18/11/2021_08:00:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,52.00,42.81,Prendido
