Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_20:30:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.13,52.19,39.38,Apagado
18/11/2021_20:30:18,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.19,39.38,Apagado
18/11/2021_20:30:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.13,39.38,Apagado
18/11/2021_20:30:29,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,51.88,39.38,Prendido
18/11/2021_20:30:35,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.75,39.38,Prendido
18/11/2021_20:30:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.75,39.38,Prendido
18/11/2021_20:30:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.88,39.38,Prendido
18/11/2021_20:30:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.94,39.38,Prendido
18/11/2021_20:30:59,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.00,39.38,Prendido
18/11/2021_20:31:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.13,39.38,Apagado
18/11/2021_20:31:10,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.38,39.38,Apagado
18/11/2021_20:31:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.31,39.38,Apagado
18/11/2021_20:31:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.19,39.38,Apagado
18/11/2021_20:31:28,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.06,39.38,Apagado
18/11/2021_20:31:34,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.94,39.38,Prendido
18/11/2021_20:31:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.81,39.31,Prendido
18/11/2021_20:31:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.69,39.31,Prendido
18/11/2021_20:31:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.19,51.75,39.38,Prendido
18/11/2021_20:31:57,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.94,39.38,Prendido
18/11/2021_20:32:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.00,39.38,Prendido
18/11/2021_20:32:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.19,39.38,Apagado
18/11/2021_20:32:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,52.31,39.38,Apagado
18/11/2021_20:32:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.31,39.38,Apagado
18/11/2021_20:32:27,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,52.19,39.38,Apagado
18/11/2021_20:32:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.00,39.44,Prendido
18/11/2021_20:32:38,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.94,39.38,Prendido
18/11/2021_20:32:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,51.94,39.38,Prendido
18/11/2021_20:32:50,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.00,39.38,Prendido
18/11/2021_20:32:56,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.00,39.38,Prendido
18/11/2021_20:33:02,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.19,39.38,Apagado
18/11/2021_20:33:08,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.38,39.38,Apagado
18/11/2021_20:33:13,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.25,39.38,Apagado
18/11/2021_20:33:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.19,39.38,Apagado
18/11/2021_20:33:25,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,51.94,39.38,Prendido
18/11/2021_20:33:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.81,39.38,Prendido
18/11/2021_20:33:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.88,39.38,Prendido
18/11/2021_20:33:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,51.88,39.38,Prendido
18/11/2021_20:33:49,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.94,45.13,52.06,39.38,Apagado
18/11/2021_20:33:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.13,39.38,Apagado
18/11/2021_20:34:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.13,39.38,Apagado
18/11/2021_20:34:06,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.00,39.38,Prendido
18/11/2021_20:34:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.81,39.31,Prendido
18/11/2021_20:34:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.81,39.38,Prendido
18/11/2021_20:34:24,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.94,39.31,Prendido
18/11/2021_20:34:30,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,52.06,39.38,Apagado
18/11/2021_20:34:36,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.06,45.13,52.13,39.38,Apagado
18/11/2021_20:34:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.06,39.38,Apagado
18/11/2021_20:34:47,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.06,52.06,39.38,Apagado
18/11/2021_20:34:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.06,51.81,39.31,Prendido
18/11/2021_20:34:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.69,39.38,Prendido
18/11/2021_20:35:05,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.69,39.31,Prendido
18/11/2021_20:35:11,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.13,51.75,39.38,Prendido
18/11/2021_20:35:17,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.00,45.13,51.88,39.31,Prendido
18/11/2021_20:35:23,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,51.94,39.38,Prendido
18/11/2021_20:35:28,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.13,39.38,Apagado
18/11/2021_20:35:34,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.13,52.31,39.38,Apagado
18/11/2021_20:35:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.25,39.38,Apagado
18/11/2021_20:35:46,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.06,39.38,Apagado
18/11/2021_20:35:52,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.06,52.00,39.38,Prendido
18/11/2021_20:35:58,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,51.81,39.31,Prendido
18/11/2021_20:36:04,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.06,45.13,51.75,39.38,Prendido
18/11/2021_20:36:09,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.00,45.06,51.88,39.38,Prendido
18/11/2021_20:36:15,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.00,39.31,Prendido
18/11/2021_20:36:21,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.06,52.00,39.31,Prendido
18/11/2021_20:36:27,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.00,45.13,52.19,39.31,Apagado
