Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_13:00:37,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.69,52.00,40.88,Prendido
18/11/2021_13:00:43,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,52.06,40.88,Apagado
18/11/2021_13:00:49,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.69,52.13,40.88,Apagado
18/11/2021_13:00:55,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.69,52.06,40.88,Apagado
18/11/2021_13:01:01,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.44,46.63,51.94,40.88,Prendido
18/11/2021_13:01:07,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.69,51.81,40.88,Prendido
18/11/2021_13:01:12,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,51.88,40.88,Prendido
18/11/2021_13:01:18,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,51.88,40.88,Prendido
18/11/2021_13:01:24,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,52.00,40.88,Prendido
18/11/2021_13:01:30,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.31,46.69,52.06,40.81,Apagado
18/11/2021_13:01:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.13,40.88,Apagado
18/11/2021_13:01:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.19,40.88,Apagado
18/11/2021_13:01:48,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.06,40.88,Apagado
18/11/2021_13:01:53,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.88,40.88,Prendido
18/11/2021_13:01:59,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.63,40.88,Prendido
18/11/2021_13:02:05,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,51.75,40.88,Prendido
18/11/2021_13:02:11,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.69,40.88,Prendido
18/11/2021_13:02:17,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.75,40.88,Prendido
18/11/2021_13:02:23,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,51.94,40.81,Prendido
18/11/2021_13:02:29,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.13,40.88,Apagado
18/11/2021_13:02:35,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.19,40.88,Apagado
18/11/2021_13:02:40,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,52.13,40.88,Apagado
18/11/2021_13:02:46,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.56,52.00,40.88,Prendido
18/11/2021_13:02:52,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.88,40.81,Prendido
18/11/2021_13:02:58,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.88,40.88,Prendido
18/11/2021_13:03:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.63,51.94,40.88,Prendido
18/11/2021_13:03:10,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.56,51.94,40.81,Prendido
18/11/2021_13:03:16,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.13,40.88,Apagado
18/11/2021_13:03:21,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,52.19,40.88,Apagado
18/11/2021_13:03:27,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.63,52.13,40.88,Apagado
18/11/2021_13:03:33,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.56,52.00,40.88,Prendido
18/11/2021_13:03:39,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,51.88,40.81,Prendido
18/11/2021_13:03:45,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,51.81,40.88,Prendido
18/11/2021_13:03:51,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.56,51.81,40.88,Prendido
18/11/2021_13:03:57,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.50,51.88,40.81,Prendido
18/11/2021_13:04:02,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,52.00,40.81,Prendido
18/11/2021_13:04:08,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,52.13,40.88,Apagado
18/11/2021_13:04:14,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.56,52.19,40.88,Apagado
18/11/2021_13:04:20,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.38,46.56,52.19,40.88,Apagado
18/11/2021_13:04:26,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,52.06,40.88,Apagado
18/11/2021_13:04:32,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.38,46.56,51.88,40.88,Prendido
18/11/2021_13:04:38,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,51.69,40.88,Prendido
18/11/2021_13:04:44,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,51.63,40.88,Prendido
18/11/2021_13:04:49,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,40.31,46.56,51.69,40.88,Prendido
18/11/2021_13:04:55,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,40.31,46.56,51.88,40.88,Prendido
18/11/2021_13:05:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,51.94,40.88,Prendido
18/11/2021_13:05:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.00,40.88,Prendido
18/11/2021_13:05:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.56,52.13,40.81,Apagado
18/11/2021_13:05:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.56,52.19,40.88,Apagado
18/11/2021_13:05:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.25,40.88,Apagado
18/11/2021_13:05:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.56,52.06,40.88,Apagado
18/11/2021_13:05:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.56,52.00,40.88,Prendido
18/11/2021_13:05:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,51.75,40.88,Prendido
18/11/2021_13:05:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.56,51.81,40.88,Prendido
18/11/2021_13:05:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.81,40.88,Prendido
18/11/2021_13:06:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.56,51.88,40.88,Prendido
18/11/2021_13:06:06,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.00,40.81,Prendido
18/11/2021_13:06:12,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.06,40.88,Apagado
18/11/2021_13:06:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.56,52.25,40.88,Apagado
18/11/2021_13:06:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.19,40.81,Apagado
18/11/2021_13:06:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.56,52.00,40.88,Prendido
18/11/2021_13:06:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,51.88,40.88,Prendido
18/11/2021_13:06:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,51.81,40.81,Prendido
18/11/2021_13:06:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.25,46.56,51.88,40.88,Prendido
18/11/2021_13:06:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.94,40.81,Prendido
18/11/2021_13:06:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.00,40.81,Prendido
18/11/2021_13:07:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,52.25,40.81,Apagado
18/11/2021_13:07:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.25,40.81,Apagado
18/11/2021_13:07:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.50,52.19,40.88,Apagado
18/11/2021_13:07:22,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,52.19,40.81,Apagado
18/11/2021_13:07:28,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.38,46.50,52.00,40.81,Prendido
18/11/2021_13:07:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.56,51.81,40.81,Prendido
18/11/2021_13:07:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.81,40.88,Prendido
18/11/2021_13:07:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,51.81,40.81,Prendido
18/11/2021_13:07:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,40.31,46.50,51.88,40.81,Prendido
18/11/2021_13:07:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,40.31,46.50,52.00,40.81,Prendido
