Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:42:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.88,44.19,Prendido
18/11/2021_04:42:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,52.00,44.19,Prendido
18/11/2021_04:42:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.13,44.13,Apagado
18/11/2021_04:42:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.25,44.13,Apagado
18/11/2021_04:42:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.31,44.13,Apagado
18/11/2021_04:42:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.25,44.19,Apagado
18/11/2021_04:42:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,49.94,52.06,44.13,Apagado
18/11/2021_04:42:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.75,44.19,Prendido
18/11/2021_04:42:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.63,44.13,Prendido
18/11/2021_04:43:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,49.94,51.56,44.13,Prendido
18/11/2021_04:43:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.63,44.13,Prendido
18/11/2021_04:43:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,49.94,51.63,44.13,Prendido
18/11/2021_04:43:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.75,44.13,Prendido
18/11/2021_04:43:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.19,Prendido
18/11/2021_04:43:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,52.00,44.19,Prendido
18/11/2021_04:43:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.06,44.19,Apagado
18/11/2021_04:43:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.19,44.19,Apagado
18/11/2021_04:43:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.13,44.19,Apagado
18/11/2021_04:43:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.13,Prendido
18/11/2021_04:44:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.81,44.19,Prendido
18/11/2021_04:44:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.81,44.13,Prendido
18/11/2021_04:44:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.94,51.88,44.13,Prendido
18/11/2021_04:44:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.13,Prendido
18/11/2021_04:44:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,50.00,52.06,44.19,Apagado
18/11/2021_04:44:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.06,44.13,Apagado
18/11/2021_04:44:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.06,44.19,Apagado
18/11/2021_04:44:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.88,44.19,Prendido
18/11/2021_04:44:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.94,51.81,44.13,Prendido
18/11/2021_04:44:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.75,44.13,Prendido
18/11/2021_04:44:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.94,51.81,44.19,Prendido
18/11/2021_04:45:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,49.94,51.81,44.19,Prendido
18/11/2021_04:45:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,52.00,44.19,Prendido
18/11/2021_04:45:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.19,44.13,Apagado
18/11/2021_04:45:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.25,44.19,Apagado
18/11/2021_04:45:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,50.00,52.25,44.13,Apagado
18/11/2021_04:45:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.19,Prendido
18/11/2021_04:45:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,51.75,44.13,Prendido
18/11/2021_04:45:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.50,50.00,51.75,44.13,Prendido
18/11/2021_04:45:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.88,44.13,Prendido
18/11/2021_04:45:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.94,44.13,Prendido
18/11/2021_04:46:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,51.94,44.13,Prendido
18/11/2021_04:46:09,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.56,49.94,52.19,44.13,Apagado
18/11/2021_04:46:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.25,44.19,Apagado
18/11/2021_04:46:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.06,44.13,Apagado
18/11/2021_04:46:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,50.00,52.00,44.13,Prendido
18/11/2021_04:46:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.81,44.13,Prendido
18/11/2021_04:46:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.44,49.94,51.81,44.13,Prendido
18/11/2021_04:46:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,51.88,44.13,Prendido
18/11/2021_04:46:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.00,44.13,Prendido
18/11/2021_04:46:56,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.06,44.13,Apagado
18/11/2021_04:47:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.19,44.13,Apagado
18/11/2021_04:47:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,43.50,49.94,52.13,44.13,Apagado
