Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:45:53,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.38,43.00,52.19,37.94,Apagado
19/11/2021_06:45:59,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.00,52.06,37.94,Apagado
19/11/2021_06:46:05,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.00,37.94,Prendido
19/11/2021_06:46:11,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.06,51.88,37.88,Prendido
19/11/2021_06:46:17,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.88,37.88,Prendido
19/11/2021_06:46:22,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.00,37.94,Prendido
19/11/2021_06:46:28,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.94,37.94,Prendido
19/11/2021_06:46:34,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.06,37.94,Apagado
19/11/2021_06:46:40,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.25,37.94,Apagado
19/11/2021_06:46:46,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.00,52.25,37.94,Apagado
19/11/2021_06:46:52,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.00,52.19,37.94,Apagado
19/11/2021_06:46:58,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.00,38.00,Prendido
19/11/2021_06:47:04,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.81,37.88,Prendido
19/11/2021_06:47:09,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.88,37.94,Prendido
19/11/2021_06:47:15,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.00,37.88,Prendido
19/11/2021_06:47:21,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.00,37.88,Prendido
19/11/2021_06:47:27,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.19,37.88,Apagado
19/11/2021_06:47:33,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.44,43.00,52.31,37.94,Apagado
19/11/2021_06:47:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.44,43.00,52.31,37.94,Apagado
19/11/2021_06:47:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,37.38,42.94,52.25,37.94,Apagado
19/11/2021_06:47:50,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,52.06,37.94,Apagado
19/11/2021_06:47:56,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.94,37.94,Prendido
19/11/2021_06:48:02,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.69,37.94,Prendido
19/11/2021_06:48:08,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.75,37.94,Prendido
19/11/2021_06:48:14,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.06,37.38,43.00,51.75,37.88,Prendido
