Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_21:19:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,44.75,52.31,39.25,Apagado
18/11/2021_21:19:10,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,44.75,52.19,39.19,Apagado
18/11/2021_21:19:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.88,44.75,52.06,39.25,Apagado
18/11/2021_21:19:21,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,52.00,39.25,Prendido
18/11/2021_21:19:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,51.81,39.19,Prendido
18/11/2021_21:19:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,51.75,39.19,Prendido
18/11/2021_21:19:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,51.88,39.19,Prendido
18/11/2021_21:19:45,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,51.94,39.25,Prendido
18/11/2021_21:19:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.81,52.00,39.19,Prendido
18/11/2021_21:19:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,52.19,39.25,Apagado
18/11/2021_21:20:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,44.75,52.31,39.25,Apagado
18/11/2021_21:20:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.88,44.81,52.31,39.25,Apagado
18/11/2021_21:20:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,52.19,39.25,Apagado
18/11/2021_21:20:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,52.13,39.25,Apagado
18/11/2021_21:20:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,51.88,39.25,Prendido
18/11/2021_21:20:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,51.75,39.19,Prendido
18/11/2021_21:20:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.75,51.69,39.25,Prendido
18/11/2021_21:20:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.81,51.75,39.19,Prendido
18/11/2021_21:20:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,38.81,44.81,51.88,39.19,Prendido
18/11/2021_21:20:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,38.81,44.75,52.00,39.19,Prendido
