Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_09:12:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.50,Prendido
19/11/2021_09:12:34,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.13,37.50,Apagado
19/11/2021_09:12:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:12:46,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:12:52,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:12:58,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,51.94,37.56,Prendido
19/11/2021_09:13:04,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.56,Prendido
19/11/2021_09:13:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.56,Prendido
19/11/2021_09:13:15,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.88,37.56,Prendido
19/11/2021_09:13:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,51.94,37.50,Prendido
19/11/2021_09:13:27,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:13:33,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.19,37.56,Apagado
19/11/2021_09:13:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.13,37.56,Apagado
19/11/2021_09:13:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.13,37.56,Apagado
19/11/2021_09:13:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,51.88,37.50,Prendido
19/11/2021_09:13:56,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,51.75,37.50,Prendido
19/11/2021_09:14:02,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.56,Prendido
19/11/2021_09:14:08,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.56,Prendido
19/11/2021_09:14:14,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.94,37.50,Prendido
19/11/2021_09:14:20,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,52.06,37.50,Apagado
19/11/2021_09:14:26,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.13,37.50,Apagado
19/11/2021_09:14:32,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.06,37.56,Apagado
19/11/2021_09:14:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.06,37.50,Apagado
19/11/2021_09:14:43,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,51.94,37.56,Prendido
19/11/2021_09:14:49,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.50,Prendido
19/11/2021_09:14:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,51.63,37.50,Prendido
19/11/2021_09:15:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.75,37.50,Prendido
19/11/2021_09:15:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.50,Prendido
19/11/2021_09:15:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,51.94,37.50,Prendido
19/11/2021_09:15:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,52.06,37.50,Apagado
19/11/2021_09:15:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.25,37.56,Apagado
19/11/2021_09:15:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,52.25,37.56,Apagado
19/11/2021_09:15:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.69,52.13,37.56,Apagado
19/11/2021_09:15:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.94,37.56,Prendido
19/11/2021_09:15:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,51.69,37.50,Prendido
19/11/2021_09:15:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.50,Prendido
19/11/2021_09:16:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.88,37.50,Prendido
19/11/2021_09:16:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.69,52.00,37.50,Prendido
19/11/2021_09:16:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.50,Prendido
19/11/2021_09:16:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.25,37.50,Apagado
19/11/2021_09:16:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.31,37.56,Apagado
19/11/2021_09:16:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.31,37.50,Apagado
19/11/2021_09:16:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.25,37.56,Apagado
19/11/2021_09:16:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.13,37.50,Apagado
19/11/2021_09:16:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,51.94,37.56,Prendido
19/11/2021_09:16:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.50,Prendido
19/11/2021_09:16:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.56,Prendido
19/11/2021_09:17:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.50,Prendido
19/11/2021_09:17:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.94,37.56,Prendido
19/11/2021_09:17:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.50,Prendido
19/11/2021_09:17:22,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:17:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.31,37.56,Apagado
19/11/2021_09:17:33,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.31,37.56,Apagado
19/11/2021_09:17:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:17:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.06,37.56,Apagado
19/11/2021_09:17:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,51.88,37.50,Prendido
19/11/2021_09:17:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.69,37.50,Prendido
19/11/2021_09:18:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.69,37.50,Prendido
19/11/2021_09:18:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.81,37.56,Prendido
19/11/2021_09:18:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.50,Prendido
19/11/2021_09:18:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.00,37.50,Prendido
19/11/2021_09:18:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.50,Apagado
19/11/2021_09:18:32,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,52.19,37.50,Apagado
19/11/2021_09:18:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:18:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.56,Apagado
19/11/2021_09:18:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.94,37.56,Prendido
19/11/2021_09:18:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,51.81,37.50,Prendido
19/11/2021_09:19:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.81,37.50,Prendido
19/11/2021_09:19:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.69,51.88,37.50,Prendido
19/11/2021_09:19:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.94,37.44,Prendido
19/11/2021_09:19:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,52.19,37.50,Apagado
19/11/2021_09:19:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.31,37.50,Apagado
19/11/2021_09:19:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.25,37.56,Apagado
19/11/2021_09:19:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.56,Apagado
19/11/2021_09:19:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:19:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,51.75,37.56,Prendido
19/11/2021_09:19:54,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.69,37.50,Prendido
19/11/2021_09:20:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.69,37.50,Prendido
19/11/2021_09:20:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.69,37.50,Prendido
19/11/2021_09:20:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.88,37.56,Prendido
19/11/2021_09:20:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.50,Prendido
19/11/2021_09:20:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:20:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,52.19,37.56,Apagado
19/11/2021_09:20:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:20:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.06,37.50,Apagado
19/11/2021_09:20:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.63,51.81,37.56,Prendido
19/11/2021_09:20:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.75,37.50,Prendido
19/11/2021_09:20:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.69,37.50,Prendido
19/11/2021_09:21:05,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.81,37.50,Prendido
19/11/2021_09:21:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.94,37.50,Prendido
19/11/2021_09:21:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.13,37.50,Apagado
19/11/2021_09:21:22,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.63,52.19,37.56,Apagado
19/11/2021_09:21:28,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.06,42.63,52.13,37.56,Apagado
19/11/2021_09:21:34,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,52.06,37.56,Apagado
19/11/2021_09:21:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,37.00,42.63,51.81,37.56,Prendido
19/11/2021_09:21:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.75,37.50,Prendido
19/11/2021_09:21:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.69,51.69,37.50,Prendido
19/11/2021_09:21:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.94,42.63,51.69,37.50,Prendido
19/11/2021_09:22:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.88,37.50,Prendido
19/11/2021_09:22:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,37.00,42.63,51.94,37.50,Prendido
