Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_19:02:14,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.13,51.81,39.44,Prendido
18/11/2021_19:02:20,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.13,51.94,39.44,Prendido
18/11/2021_19:02:26,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.06,39.50,Apagado
18/11/2021_19:02:32,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.25,39.50,Apagado
18/11/2021_19:02:38,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.13,52.13,39.50,Apagado
18/11/2021_19:02:44,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.00,39.50,Prendido
18/11/2021_19:02:49,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.13,51.94,39.50,Prendido
18/11/2021_19:02:55,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.00,39.50,Prendido
18/11/2021_19:03:01,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.13,39.44,Apagado
18/11/2021_19:03:07,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.25,39.50,Apagado
18/11/2021_19:03:13,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.13,52.06,39.50,Apagado
18/11/2021_19:03:19,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.06,51.94,39.50,Prendido
18/11/2021_19:03:25,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,51.81,39.44,Prendido
18/11/2021_19:03:30,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.13,51.81,39.50,Prendido
18/11/2021_19:03:36,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,51.81,39.44,Prendido
18/11/2021_19:03:42,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.13,51.94,39.50,Prendido
18/11/2021_19:03:48,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.13,39.44,Apagado
18/11/2021_19:03:54,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,52.13,39.50,Apagado
18/11/2021_19:04:00,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.13,39.50,Apagado
18/11/2021_19:04:06,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.13,51.94,39.50,Prendido
18/11/2021_19:04:12,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,51.88,39.44,Prendido
18/11/2021_19:04:17,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,51.81,39.44,Prendido
18/11/2021_19:04:23,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.19,39.19,45.13,51.88,39.50,Prendido
18/11/2021_19:04:29,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,51.94,39.50,Prendido
18/11/2021_19:04:35,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,52.13,39.50,Apagado
18/11/2021_19:04:41,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.13,52.19,39.50,Apagado
18/11/2021_19:04:47,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.06,52.25,39.50,Apagado
18/11/2021_19:04:53,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.25,45.06,52.19,39.44,Apagado
18/11/2021_19:04:58,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.25,39.19,45.06,52.00,39.50,Prendido
18/11/2021_19:05:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,51.88,39.44,Prendido
18/11/2021_19:05:10,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.13,51.81,39.44,Prendido
18/11/2021_19:05:16,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,51.94,39.44,Prendido
18/11/2021_19:05:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.13,52.00,39.50,Prendido
18/11/2021_19:05:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.06,39.50,Apagado
18/11/2021_19:05:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.06,52.13,39.50,Apagado
18/11/2021_19:05:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.06,39.50,Apagado
18/11/2021_19:05:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.25,45.06,51.94,39.44,Prendido
18/11/2021_19:05:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.75,39.44,Prendido
18/11/2021_19:05:57,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,51.88,39.50,Prendido
18/11/2021_19:06:03,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.06,51.88,39.44,Prendido
18/11/2021_19:06:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.13,52.00,39.44,Prendido
18/11/2021_19:06:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.19,39.44,Apagado
18/11/2021_19:06:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.31,39.44,Apagado
18/11/2021_19:06:26,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.25,39.44,Apagado
18/11/2021_19:06:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.06,52.19,39.50,Apagado
18/11/2021_19:06:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.00,39.50,Prendido
18/11/2021_19:06:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.81,39.50,Prendido
18/11/2021_19:06:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,51.94,39.44,Prendido
18/11/2021_19:06:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.88,39.44,Prendido
18/11/2021_19:07:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.06,39.44,Apagado
18/11/2021_19:07:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.06,52.19,39.50,Apagado
18/11/2021_19:07:13,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.19,45.06,52.13,39.50,Apagado
18/11/2021_19:07:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.94,39.50,Prendido
18/11/2021_19:07:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.94,39.44,Prendido
18/11/2021_19:07:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.81,39.44,Prendido
18/11/2021_19:07:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.88,39.44,Prendido
18/11/2021_19:07:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.94,39.44,Prendido
18/11/2021_19:07:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,52.13,39.44,Apagado
18/11/2021_19:07:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,52.25,39.50,Apagado
18/11/2021_19:08:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.25,45.06,52.13,39.50,Apagado
18/11/2021_19:08:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,39.25,45.00,52.06,39.50,Apagado
18/11/2021_19:08:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.88,39.50,Prendido
18/11/2021_19:08:18,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,51.69,39.44,Prendido
18/11/2021_19:08:24,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.75,39.50,Prendido
18/11/2021_19:08:30,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.06,51.81,39.44,Prendido
18/11/2021_19:08:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.81,39.44,Prendido
18/11/2021_19:08:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,52.00,39.44,Prendido
18/11/2021_19:08:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,52.19,39.50,Apagado
18/11/2021_19:08:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.31,39.44,Apagado
18/11/2021_19:08:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.31,39.50,Apagado
18/11/2021_19:09:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.25,39.50,Apagado
18/11/2021_19:09:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.13,39.44,Apagado
18/11/2021_19:09:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.94,39.50,Prendido
18/11/2021_19:09:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.75,39.44,Prendido
18/11/2021_19:09:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.69,39.44,Prendido
18/11/2021_19:09:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.75,39.44,Prendido
18/11/2021_19:09:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.13,45.00,51.81,39.44,Prendido
18/11/2021_19:09:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.94,39.44,Prendido
18/11/2021_19:09:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.13,39.44,Apagado
18/11/2021_19:09:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.31,39.50,Apagado
18/11/2021_19:10:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,52.13,39.50,Apagado
18/11/2021_19:10:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.06,39.44,Apagado
18/11/2021_19:10:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.88,39.44,Prendido
18/11/2021_19:10:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.75,39.44,Prendido
18/11/2021_19:10:27,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.69,39.50,Prendido
18/11/2021_19:10:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.06,51.75,39.44,Prendido
18/11/2021_19:10:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.13,45.06,51.81,39.50,Prendido
18/11/2021_19:10:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.06,51.94,39.44,Prendido
18/11/2021_19:10:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,52.19,39.44,Apagado
18/11/2021_19:10:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.19,39.50,Apagado
18/11/2021_19:11:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.25,45.00,52.25,39.44,Apagado
18/11/2021_19:11:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.06,39.50,Apagado
18/11/2021_19:11:14,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.06,52.00,39.44,Prendido
18/11/2021_19:11:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,51.75,39.50,Prendido
18/11/2021_19:11:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.06,51.75,39.44,Prendido
18/11/2021_19:11:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,51.81,39.44,Prendido
18/11/2021_19:11:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,51.88,39.44,Prendido
18/11/2021_19:11:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.06,39.44,Apagado
18/11/2021_19:11:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.13,39.19,45.00,52.19,39.50,Apagado
18/11/2021_19:11:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,39.19,45.00,52.19,39.44,Apagado
