Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:04:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,48.00,51.81,41.94,Prendido
18/11/2021_10:04:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.06,51.94,41.94,Prendido
18/11/2021_10:04:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,51.94,41.88,Prendido
18/11/2021_10:04:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,48.00,52.13,41.94,Apagado
18/11/2021_10:05:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,52.25,41.94,Apagado
18/11/2021_10:05:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,52.13,41.94,Apagado
18/11/2021_10:05:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,52.06,41.94,Apagado
18/11/2021_10:05:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,51.88,41.94,Prendido
18/11/2021_10:05:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,48.00,51.69,41.88,Prendido
18/11/2021_10:05:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,48.00,51.63,41.88,Prendido
18/11/2021_10:05:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.06,51.63,41.88,Prendido
18/11/2021_10:05:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,51.69,41.88,Prendido
18/11/2021_10:05:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,48.00,51.88,41.88,Prendido
18/11/2021_10:05:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,51.94,41.88,Prendido
18/11/2021_10:06:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,52.19,41.88,Apagado
18/11/2021_10:06:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,52.19,41.88,Apagado
18/11/2021_10:06:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,47.94,52.25,41.94,Apagado
18/11/2021_10:06:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.25,48.00,52.06,41.88,Apagado
18/11/2021_10:06:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.13,47.94,51.81,41.88,Prendido
18/11/2021_10:06:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.13,48.00,51.75,41.88,Prendido
18/11/2021_10:06:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,48.00,51.69,41.88,Prendido
18/11/2021_10:06:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.19,48.00,51.75,41.94,Prendido
