Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:46:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,51.75,42.38,Prendido
18/11/2021_08:46:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,51.81,42.38,Prendido
18/11/2021_08:46:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.81,42.38,Prendido
18/11/2021_08:46:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.56,48.44,51.94,42.38,Prendido
18/11/2021_08:46:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.06,42.38,Apagado
18/11/2021_08:46:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.38,52.25,42.38,Apagado
18/11/2021_08:47:05,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,52.25,42.38,Apagado
18/11/2021_08:47:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,52.00,42.44,Prendido
18/11/2021_08:47:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.44,52.00,42.38,Prendido
18/11/2021_08:47:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,51.94,42.38,Prendido
18/11/2021_08:47:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.00,42.38,Prendido
18/11/2021_08:47:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.13,42.38,Apagado
18/11/2021_08:47:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.06,42.38,Apagado
18/11/2021_08:47:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.13,42.38,Apagado
18/11/2021_08:47:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.94,42.38,Prendido
18/11/2021_08:47:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.44,51.81,42.38,Prendido
18/11/2021_08:48:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.69,42.38,Prendido
18/11/2021_08:48:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.81,42.31,Prendido
18/11/2021_08:48:16,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.75,42.31,Prendido
18/11/2021_08:48:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.00,42.31,Prendido
18/11/2021_08:48:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.06,42.38,Apagado
18/11/2021_08:48:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.13,42.38,Apagado
18/11/2021_08:48:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.19,42.38,Apagado
18/11/2021_08:48:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.38,52.06,42.38,Apagado
18/11/2021_08:48:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.88,42.38,Prendido
18/11/2021_08:48:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.63,42.31,Prendido
18/11/2021_08:49:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,51.63,42.31,Prendido
18/11/2021_08:49:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.44,51.63,42.31,Prendido
18/11/2021_08:49:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,51.75,42.31,Prendido
