Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:56:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.06,42.31,Apagado
18/11/2021_08:56:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.31,52.13,42.31,Apagado
18/11/2021_08:56:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.00,42.31,Prendido
18/11/2021_08:56:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,51.94,42.25,Prendido
18/11/2021_08:56:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,52.00,42.25,Prendido
18/11/2021_08:56:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,52.00,42.31,Prendido
18/11/2021_08:56:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.06,42.25,Apagado
18/11/2021_08:56:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.13,42.31,Apagado
18/11/2021_08:57:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.31,52.13,42.31,Apagado
18/11/2021_08:57:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.94,42.31,Prendido
18/11/2021_08:57:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.38,51.81,42.31,Prendido
18/11/2021_08:57:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,51.75,42.31,Prendido
18/11/2021_08:57:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,51.81,42.31,Prendido
18/11/2021_08:57:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,51.81,42.25,Prendido
18/11/2021_08:57:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,52.06,42.31,Apagado
18/11/2021_08:57:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.13,42.31,Apagado
18/11/2021_08:57:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.19,42.31,Apagado
18/11/2021_08:57:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.00,42.31,Prendido
18/11/2021_08:58:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,51.88,42.31,Prendido
18/11/2021_08:58:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.81,42.31,Prendido
18/11/2021_08:58:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.81,42.25,Prendido
18/11/2021_08:58:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.88,42.25,Prendido
18/11/2021_08:58:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,51.94,42.25,Prendido
18/11/2021_08:58:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.06,42.25,Apagado
18/11/2021_08:58:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.25,42.31,Apagado
18/11/2021_08:58:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.25,42.31,Apagado
18/11/2021_08:58:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.56,48.38,52.13,42.31,Apagado
18/11/2021_08:58:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.94,42.31,Prendido
18/11/2021_08:59:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.75,42.25,Prendido
18/11/2021_08:59:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.69,42.25,Prendido
18/11/2021_08:59:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.75,42.25,Prendido
18/11/2021_08:59:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,51.88,42.31,Prendido
18/11/2021_08:59:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.88,42.25,Prendido
18/11/2021_08:59:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.06,42.25,Apagado
18/11/2021_08:59:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.13,42.31,Apagado
18/11/2021_08:59:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,52.06,42.31,Apagado
18/11/2021_08:59:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.06,42.31,Apagado
18/11/2021_08:59:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.75,42.31,Prendido
18/11/2021_08:59:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,51.63,42.25,Prendido
18/11/2021_09:00:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.38,51.63,42.25,Prendido
18/11/2021_09:00:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.63,42.25,Prendido
18/11/2021_09:00:17,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.75,42.25,Prendido
18/11/2021_09:00:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,51.81,42.25,Prendido
18/11/2021_09:00:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.50,48.31,51.94,42.25,Prendido
