Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:14:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,52.13,44.81,Apagado
18/11/2021_03:14:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.19,44.88,Apagado
18/11/2021_03:14:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.13,44.88,Apagado
18/11/2021_03:14:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.13,50.50,51.94,44.81,Prendido
18/11/2021_03:14:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.81,44.81,Prendido
18/11/2021_03:14:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.56,51.75,44.81,Prendido
18/11/2021_03:14:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.56,51.88,44.81,Prendido
18/11/2021_03:14:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.56,51.94,44.81,Prendido
18/11/2021_03:14:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.56,52.06,44.81,Apagado
18/11/2021_03:15:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,52.19,44.81,Apagado
18/11/2021_03:15:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.13,44.88,Apagado
18/11/2021_03:15:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.06,44.88,Apagado
18/11/2021_03:15:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.25,50.50,51.81,44.81,Prendido
18/11/2021_03:15:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.13,50.50,51.69,44.81,Prendido
18/11/2021_03:15:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.56,51.56,44.81,Prendido
18/11/2021_03:15:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,51.63,44.81,Prendido
18/11/2021_03:15:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.69,44.81,Prendido
18/11/2021_03:15:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.69,44.81,Prendido
18/11/2021_03:15:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,51.88,44.81,Prendido
18/11/2021_03:16:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.88,44.81,Prendido
18/11/2021_03:16:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,52.06,44.81,Apagado
18/11/2021_03:16:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.13,44.81,Apagado
18/11/2021_03:16:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,52.13,44.81,Apagado
18/11/2021_03:16:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.94,44.88,Prendido
18/11/2021_03:16:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.88,44.81,Prendido
18/11/2021_03:16:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.88,44.81,Prendido
18/11/2021_03:16:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.88,44.81,Prendido
18/11/2021_03:16:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.00,44.81,Prendido
18/11/2021_03:16:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.06,44.81,Apagado
18/11/2021_03:17:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.13,44.81,Apagado
18/11/2021_03:17:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,52.06,44.81,Apagado
18/11/2021_03:17:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.94,44.88,Prendido
18/11/2021_03:17:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.75,44.81,Prendido
18/11/2021_03:17:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.81,44.81,Prendido
18/11/2021_03:17:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,44.19,50.50,51.88,44.81,Prendido
18/11/2021_03:17:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.81,44.81,Prendido
18/11/2021_03:17:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,52.00,44.81,Prendido
18/11/2021_03:17:47,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,52.19,44.81,Apagado
18/11/2021_03:17:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,52.19,44.81,Apagado
18/11/2021_03:17:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,52.25,44.81,Apagado
18/11/2021_03:18:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,52.00,44.81,Prendido
18/11/2021_03:18:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.19,50.50,51.81,44.81,Prendido
18/11/2021_03:18:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.75,44.81,Prendido
18/11/2021_03:18:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.81,44.81,Prendido
18/11/2021_03:18:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,51.94,44.81,Prendido
18/11/2021_03:18:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,44.13,50.50,52.06,44.81,Apagado
