Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_14:48:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.81,40.44,Prendido
18/11/2021_14:48:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.00,40.38,Prendido
18/11/2021_14:48:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.06,40.44,Apagado
18/11/2021_14:48:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.19,40.44,Apagado
18/11/2021_14:48:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.19,40.44,Apagado
18/11/2021_14:48:37,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.00,40.44,Prendido
18/11/2021_14:48:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.00,40.38,Prendido
18/11/2021_14:48:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.94,40.44,Prendido
18/11/2021_14:48:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.00,40.38,Prendido
18/11/2021_14:49:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.00,40.38,Prendido
18/11/2021_14:49:06,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.13,40.44,Apagado
18/11/2021_14:49:12,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.38,40.44,Apagado
18/11/2021_14:49:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.25,40.44,Apagado
18/11/2021_14:49:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.19,40.44,Apagado
18/11/2021_14:49:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.44,Prendido
18/11/2021_14:49:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,51.81,40.38,Prendido
18/11/2021_14:49:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,51.81,40.38,Prendido
18/11/2021_14:49:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.81,40.44,Prendido
18/11/2021_14:49:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,51.81,40.44,Prendido
18/11/2021_14:49:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.38,Prendido
18/11/2021_14:50:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.13,40.44,Apagado
18/11/2021_14:50:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.19,40.44,Apagado
18/11/2021_14:50:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.13,40.44,Apagado
18/11/2021_14:50:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.44,Prendido
18/11/2021_14:50:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,51.88,40.44,Prendido
18/11/2021_14:50:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.94,40.38,Prendido
18/11/2021_14:50:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.94,40.44,Prendido
18/11/2021_14:50:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.38,Prendido
18/11/2021_14:50:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.13,40.44,Apagado
18/11/2021_14:50:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.19,40.44,Apagado
18/11/2021_14:51:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.19,40.38,Apagado
18/11/2021_14:51:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.13,40.38,Apagado
18/11/2021_14:51:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.88,40.44,Prendido
18/11/2021_14:51:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,51.81,40.38,Prendido
18/11/2021_14:51:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,51.69,40.38,Prendido
18/11/2021_14:51:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,51.81,40.38,Prendido
18/11/2021_14:51:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,51.88,40.38,Prendido
18/11/2021_14:51:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.00,40.38,Prendido
18/11/2021_14:51:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.06,40.44,Apagado
18/11/2021_14:51:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.38,52.19,40.38,Apagado
18/11/2021_14:52:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.25,40.44,Apagado
18/11/2021_14:52:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.00,40.38,Prendido
18/11/2021_14:52:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,51.88,40.38,Prendido
18/11/2021_14:52:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.88,40.38,Prendido
18/11/2021_14:52:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,51.88,40.38,Prendido
18/11/2021_14:52:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.00,40.38,Prendido
18/11/2021_14:52:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.38,52.13,40.38,Apagado
18/11/2021_14:52:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.88,46.31,52.13,40.44,Apagado
18/11/2021_14:52:49,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.06,40.44,Apagado
18/11/2021_14:52:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,39.94,46.31,52.06,40.38,Apagado
