Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_03:33:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.81,44.69,Prendido
18/11/2021_03:33:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.81,44.69,Prendido
18/11/2021_03:33:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.94,44.69,Prendido
18/11/2021_03:34:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,52.13,44.69,Apagado
18/11/2021_03:34:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.25,44.69,Apagado
18/11/2021_03:34:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.19,44.69,Apagado
18/11/2021_03:34:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,52.06,44.75,Apagado
18/11/2021_03:34:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.06,50.38,51.81,44.69,Prendido
18/11/2021_03:34:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.44,51.69,44.69,Prendido
18/11/2021_03:34:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.63,44.69,Prendido
18/11/2021_03:34:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.56,44.69,Prendido
18/11/2021_03:34:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.69,44.63,Prendido
18/11/2021_03:34:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.75,44.69,Prendido
18/11/2021_03:34:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.94,44.69,Prendido
18/11/2021_03:35:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.06,44.69,Apagado
18/11/2021_03:35:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,52.06,44.75,Apagado
18/11/2021_03:35:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.13,44.69,Apagado
18/11/2021_03:35:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.06,50.38,51.94,44.69,Prendido
18/11/2021_03:35:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.75,44.69,Prendido
18/11/2021_03:35:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.75,44.69,Prendido
18/11/2021_03:35:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.81,44.69,Prendido
18/11/2021_03:35:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.81,44.69,Prendido
18/11/2021_03:35:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.00,44.69,Prendido
18/11/2021_03:35:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,52.06,44.69,Apagado
18/11/2021_03:36:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,52.19,44.69,Apagado
18/11/2021_03:36:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,52.13,44.69,Apagado
18/11/2021_03:36:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.31,51.94,44.69,Prendido
18/11/2021_03:36:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.81,44.69,Prendido
18/11/2021_03:36:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.75,44.69,Prendido
18/11/2021_03:36:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.38,51.94,44.69,Prendido
18/11/2021_03:36:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.38,51.94,44.63,Prendido
18/11/2021_03:36:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.00,44.69,Prendido
18/11/2021_03:36:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.13,44.63,Apagado
18/11/2021_03:36:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.19,44.69,Apagado
18/11/2021_03:37:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,52.13,44.69,Apagado
18/11/2021_03:37:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.31,52.06,44.69,Apagado
18/11/2021_03:37:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.06,50.31,51.88,44.69,Prendido
18/11/2021_03:37:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,43.94,50.31,51.56,44.63,Prendido
18/11/2021_03:37:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.69,44.63,Prendido
18/11/2021_03:37:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,51.69,44.63,Prendido
18/11/2021_03:37:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.75,44.63,Prendido
18/11/2021_03:37:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,51.88,44.63,Prendido
18/11/2021_03:37:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,43.94,50.31,51.94,44.63,Prendido
18/11/2021_03:37:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,52.06,44.63,Apagado
18/11/2021_03:38:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,52.19,44.69,Apagado
18/11/2021_03:38:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,52.13,44.69,Apagado
18/11/2021_03:38:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,52.06,44.69,Apagado
18/11/2021_03:38:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.31,51.88,44.69,Prendido
18/11/2021_03:38:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,44.00,50.31,51.63,44.63,Prendido
18/11/2021_03:38:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.00,50.38,51.56,44.63,Prendido
