Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_23:26:07,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.06,38.88,Apagado
18/11/2021_23:26:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,51.94,38.88,Prendido
18/11/2021_23:26:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:26:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,51.81,38.88,Prendido
18/11/2021_23:26:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.81,38.88,Prendido
18/11/2021_23:26:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,51.94,38.81,Prendido
18/11/2021_23:26:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,52.00,38.88,Prendido
18/11/2021_23:26:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,52.19,38.81,Apagado
18/11/2021_23:26:54,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.38,38.88,Apagado
18/11/2021_23:27:00,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.31,38.88,Apagado
18/11/2021_23:27:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.13,38.88,Apagado
18/11/2021_23:27:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.38,51.94,38.88,Prendido
18/11/2021_23:27:17,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,51.94,38.88,Prendido
18/11/2021_23:27:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,51.81,38.81,Prendido
18/11/2021_23:27:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.88,38.88,Prendido
18/11/2021_23:27:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.38,52.06,38.81,Apagado
18/11/2021_23:27:41,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.19,38.88,Apagado
18/11/2021_23:27:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.06,38.88,Apagado
18/11/2021_23:27:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,52.00,38.88,Prendido
18/11/2021_23:27:58,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.81,38.88,Prendido
18/11/2021_23:28:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.88,38.88,Prendido
18/11/2021_23:28:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.94,38.81,Prendido
18/11/2021_23:28:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,52.06,38.88,Apagado
18/11/2021_23:28:22,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.13,38.88,Apagado
18/11/2021_23:28:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.50,44.31,52.19,38.88,Apagado
18/11/2021_23:28:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.06,38.88,Apagado
18/11/2021_23:28:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.38,51.88,38.88,Prendido
18/11/2021_23:28:45,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.38,51.69,38.81,Prendido
18/11/2021_23:28:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.88,Prendido
18/11/2021_23:28:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.81,38.81,Prendido
18/11/2021_23:29:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.88,38.81,Prendido
18/11/2021_23:29:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,52.06,38.81,Apagado
18/11/2021_23:29:14,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.06,38.88,Apagado
18/11/2021_23:29:20,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.13,38.88,Apagado
18/11/2021_23:29:26,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.06,38.81,Apagado
