Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:28:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.75,42.94,Prendido
18/11/2021_07:28:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.94,42.94,Prendido
18/11/2021_07:28:30,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.56,52.06,42.94,Apagado
18/11/2021_07:28:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.56,52.13,42.94,Apagado
18/11/2021_07:28:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.56,52.06,42.94,Apagado
18/11/2021_07:28:48,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.94,42.94,Prendido
18/11/2021_07:28:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.75,42.94,Prendido
18/11/2021_07:29:00,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.75,42.94,Prendido
18/11/2021_07:29:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.75,42.94,Prendido
18/11/2021_07:29:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.88,42.94,Prendido
18/11/2021_07:29:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,51.94,42.94,Prendido
18/11/2021_07:29:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.56,52.06,42.94,Apagado
18/11/2021_07:29:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,52.13,42.94,Apagado
18/11/2021_07:29:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.63,52.13,42.94,Apagado
18/11/2021_07:29:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,52.00,42.94,Prendido
18/11/2021_07:29:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.56,51.81,42.94,Prendido
18/11/2021_07:29:52,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.13,48.56,51.88,42.88,Prendido
18/11/2021_07:29:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,51.88,42.94,Prendido
18/11/2021_07:30:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.06,48.63,51.94,42.94,Prendido
18/11/2021_07:30:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.69,42.06,48.63,52.13,42.94,Apagado
18/11/2021_07:30:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.13,42.94,Apagado
18/11/2021_07:30:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.63,42.13,48.63,52.00,42.94,Prendido
