Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:26:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.75,42.56,Prendido
18/11/2021_08:27:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.88,42.50,Prendido
18/11/2021_08:27:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.94,42.56,Prendido
18/11/2021_08:27:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,52.00,42.50,Prendido
18/11/2021_08:27:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,52.19,42.56,Apagado
18/11/2021_08:27:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.69,48.50,52.38,42.56,Apagado
18/11/2021_08:27:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.44,52.31,42.56,Apagado
18/11/2021_08:27:38,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,52.13,42.50,Apagado
18/11/2021_08:27:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,52.06,42.56,Apagado
18/11/2021_08:27:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.50,51.88,42.56,Prendido
18/11/2021_08:27:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.56,51.63,42.50,Prendido
18/11/2021_08:28:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.63,42.56,Prendido
18/11/2021_08:28:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.44,51.56,42.56,Prendido
18/11/2021_08:28:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.75,48.50,51.69,42.56,Prendido
18/11/2021_08:28:19,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.81,42.50,Prendido
18/11/2021_08:28:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.69,48.50,51.94,42.50,Prendido
18/11/2021_08:28:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.63,48.50,52.00,42.50,Prendido
