Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_01:36:25,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,52.19,45.38,Apagado
18/11/2021_01:36:31,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,52.00,45.31,Prendido
18/11/2021_01:36:37,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.69,45.31,Prendido
18/11/2021_01:36:43,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.81,45.31,Prendido
18/11/2021_01:36:49,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.75,45.31,Prendido
18/11/2021_01:36:54,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.88,45.31,Prendido
18/11/2021_01:37:00,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.88,45.31,Prendido
18/11/2021_01:37:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,52.06,45.31,Apagado
18/11/2021_01:37:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.63,50.56,52.19,45.38,Apagado
18/11/2021_01:37:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,52.00,45.31,Prendido
18/11/2021_01:37:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.81,45.31,Prendido
18/11/2021_01:37:30,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.94,45.25,Prendido
18/11/2021_01:37:36,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.94,45.31,Prendido
18/11/2021_01:37:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,52.00,45.31,Prendido
18/11/2021_01:37:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,52.13,45.31,Apagado
18/11/2021_01:37:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,52.19,45.31,Apagado
18/11/2021_01:37:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,52.19,45.31,Apagado
18/11/2021_01:38:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.56,52.06,45.31,Apagado
18/11/2021_01:38:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.94,45.31,Prendido
18/11/2021_01:38:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.69,45.31,Prendido
18/11/2021_01:38:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.63,50.63,51.63,45.31,Prendido
18/11/2021_01:38:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,44.56,50.63,51.69,45.25,Prendido
