Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_17:24:30,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.00,39.75,Prendido
18/11/2021_17:24:36,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.25,39.75,Apagado
18/11/2021_17:24:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.50,45.75,52.38,39.81,Apagado
18/11/2021_17:24:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.50,45.69,52.31,39.81,Apagado
18/11/2021_17:24:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.19,39.81,Apagado
18/11/2021_17:25:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.06,39.81,Apagado
18/11/2021_17:25:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.50,45.75,51.94,39.81,Prendido
18/11/2021_17:25:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.69,39.81,Prendido
18/11/2021_17:25:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.69,39.75,Prendido
18/11/2021_17:25:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.63,39.75,Prendido
18/11/2021_17:25:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.81,39.75,Prendido
18/11/2021_17:25:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.81,39.75,Prendido
18/11/2021_17:25:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.00,39.75,Prendido
18/11/2021_17:25:46,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.13,39.81,Apagado
18/11/2021_17:25:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.50,45.69,52.31,39.81,Apagado
18/11/2021_17:25:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.25,39.81,Apagado
18/11/2021_17:26:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.13,39.81,Apagado
18/11/2021_17:26:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.00,39.81,Prendido
18/11/2021_17:26:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.88,39.75,Prendido
18/11/2021_17:26:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.81,39.75,Prendido
18/11/2021_17:26:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.88,39.75,Prendido
18/11/2021_17:26:33,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.94,39.81,Prendido
18/11/2021_17:26:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.13,39.75,Apagado
18/11/2021_17:26:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.25,39.75,Apagado
18/11/2021_17:26:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.19,39.75,Apagado
18/11/2021_17:26:57,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.13,39.75,Apagado
18/11/2021_17:27:03,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.88,39.81,Prendido
18/11/2021_17:27:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.69,39.81,Prendido
18/11/2021_17:27:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.75,39.75,Prendido
18/11/2021_17:27:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.75,39.75,Prendido
18/11/2021_17:27:26,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.69,51.75,39.75,Prendido
18/11/2021_17:27:32,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.94,39.81,Prendido
18/11/2021_17:27:38,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.13,39.75,Apagado
18/11/2021_17:27:44,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.69,52.25,39.81,Apagado
18/11/2021_17:27:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,52.19,39.81,Apagado
18/11/2021_17:27:55,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.69,52.06,39.81,Apagado
18/11/2021_17:28:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.50,45.75,51.88,39.81,Prendido
18/11/2021_17:28:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.44,45.75,51.63,39.81,Prendido
18/11/2021_17:28:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.38,45.75,51.63,39.75,Prendido
18/11/2021_17:28:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,39.38,45.75,51.75,39.81,Prendido
18/11/2021_17:28:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,51.94,39.81,Prendido
18/11/2021_17:28:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.00,39.75,Prendido
18/11/2021_17:28:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.38,45.69,52.19,39.75,Apagado
18/11/2021_17:28:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.19,39.81,Apagado
18/11/2021_17:28:48,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.25,39.81,Apagado
18/11/2021_17:28:54,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,39.44,45.75,52.13,39.81,Apagado
