Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:54:04,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,51.88,38.56,Prendido
19/11/2021_00:54:10,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,51.94,38.56,Prendido
19/11/2021_00:54:16,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.88,52.00,38.56,Prendido
19/11/2021_00:54:22,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.88,52.06,38.56,Apagado
19/11/2021_00:54:28,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,52.19,38.63,Apagado
19/11/2021_00:54:34,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,52.13,38.63,Apagado
19/11/2021_00:54:39,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,52.06,38.63,Apagado
19/11/2021_00:54:45,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,51.94,38.63,Prendido
19/11/2021_00:54:51,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.88,51.81,38.56,Prendido
19/11/2021_00:54:57,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.88,51.81,38.56,Prendido
19/11/2021_00:55:03,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.81,38.56,Prendido
19/11/2021_00:55:09,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.88,52.00,38.56,Prendido
19/11/2021_00:55:15,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.88,52.13,38.56,Apagado
19/11/2021_00:55:21,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,43.81,52.19,38.56,Apagado
19/11/2021_00:55:26,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,43.88,52.25,38.63,Apagado
19/11/2021_00:55:32,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.06,38.63,Apagado
19/11/2021_00:55:38,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,51.94,38.56,Prendido
19/11/2021_00:55:44,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.88,51.75,38.56,Prendido
19/11/2021_00:55:50,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.81,51.75,38.56,Prendido
19/11/2021_00:55:56,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.88,38.56,Prendido
19/11/2021_00:56:02,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.00,38.56,Prendido
19/11/2021_00:56:07,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.00,38.56,Prendido
19/11/2021_00:56:13,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.81,52.19,38.56,Apagado
19/11/2021_00:56:19,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,52.38,38.56,Apagado
19/11/2021_00:56:25,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,52.31,38.56,Apagado
19/11/2021_00:56:31,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,52.19,38.56,Apagado
19/11/2021_00:56:37,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.13,38.56,Apagado
19/11/2021_00:56:43,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,51.94,38.63,Prendido
19/11/2021_00:56:48,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.81,38.56,Prendido
19/11/2021_00:56:54,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.88,51.88,38.56,Prendido
19/11/2021_00:57:00,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.88,51.94,38.56,Prendido
19/11/2021_00:57:06,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.81,51.94,38.56,Prendido
19/11/2021_00:57:12,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.06,38.56,Apagado
19/11/2021_00:57:18,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,52.25,38.56,Apagado
19/11/2021_00:57:24,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.25,38.56,Apagado
19/11/2021_00:57:30,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.13,38.63,Apagado
19/11/2021_00:57:35,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,52.06,38.56,Apagado
19/11/2021_00:57:41,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,51.81,38.56,Prendido
19/11/2021_00:57:47,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.69,38.56,Prendido
19/11/2021_00:57:53,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.81,51.63,38.56,Prendido
19/11/2021_00:57:59,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.69,38.56,Prendido
19/11/2021_00:58:05,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.81,51.75,38.56,Prendido
19/11/2021_00:58:11,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.81,51.94,38.56,Prendido
19/11/2021_00:58:16,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.13,38.56,Apagado
19/11/2021_00:58:22,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.25,38.56,Apagado
19/11/2021_00:58:28,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.19,38.56,Apagado
19/11/2021_00:58:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,43.81,52.19,38.56,Apagado
19/11/2021_00:58:40,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,43.81,52.00,38.63,Prendido
19/11/2021_00:58:46,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.88,38.56,Prendido
19/11/2021_00:58:52,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.69,38.19,43.81,51.81,38.56,Prendido
19/11/2021_00:58:57,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.88,38.56,Prendido
19/11/2021_00:59:03,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,51.94,38.56,Prendido
19/11/2021_00:59:09,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.81,52.06,38.56,Apagado
19/11/2021_00:59:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.75,52.25,38.56,Apagado
19/11/2021_00:59:21,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,52.25,38.56,Apagado
19/11/2021_00:59:27,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.75,52.19,38.56,Apagado
19/11/2021_00:59:33,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.06,38.63,Apagado
19/11/2021_00:59:39,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,51.88,38.56,Prendido
19/11/2021_00:59:44,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.69,38.50,Prendido
19/11/2021_00:59:50,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.69,38.50,Prendido
19/11/2021_00:59:56,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,51.75,38.56,Prendido
19/11/2021_01:00:02,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,51.88,38.56,Prendido
19/11/2021_01:00:08,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.81,51.94,38.56,Prendido
19/11/2021_01:00:14,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.13,38.56,Apagado
19/11/2021_01:00:20,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,52.38,38.56,Apagado
19/11/2021_01:00:25,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.25,38.63,Apagado
19/11/2021_01:00:31,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,52.25,38.56,Apagado
19/11/2021_01:00:37,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.81,52.13,38.56,Apagado
19/11/2021_01:00:43,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.25,43.81,51.88,38.63,Prendido
19/11/2021_01:00:49,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,51.75,38.50,Prendido
19/11/2021_01:00:55,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.75,51.69,38.56,Prendido
19/11/2021_01:01:01,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.75,51.81,38.56,Prendido
19/11/2021_01:01:06,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.13,43.75,51.81,38.50,Prendido
19/11/2021_01:01:12,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.75,51.94,38.50,Prendido
