Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:12:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.88,48.19,52.00,44.38,Prendido
17/11/2021_21:12:35,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.94,48.19,52.00,44.44,Prendido
17/11/2021_21:12:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.19,52.19,44.44,Apagado
17/11/2021_21:12:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.94,48.19,52.31,44.44,Apagado
17/11/2021_21:12:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.88,48.19,52.25,44.50,Apagado
17/11/2021_21:12:59,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.19,52.06,44.44,Apagado
17/11/2021_21:13:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,44.94,48.25,51.94,44.50,Prendido
17/11/2021_21:13:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.19,51.69,44.44,Prendido
17/11/2021_21:13:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.19,51.63,44.50,Prendido
17/11/2021_21:13:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.25,51.75,44.50,Prendido
17/11/2021_21:13:28,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.25,51.75,44.50,Prendido
17/11/2021_21:13:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.25,51.94,44.50,Prendido
17/11/2021_21:13:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.25,52.00,44.50,Prendido
17/11/2021_21:13:46,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.31,52.06,44.50,Apagado
17/11/2021_21:13:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.25,52.19,44.50,Apagado
17/11/2021_21:13:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.31,52.06,44.50,Apagado
17/11/2021_21:14:03,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,44.94,48.31,52.00,44.50,Prendido
17/11/2021_21:14:09,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.31,51.81,44.50,Prendido
17/11/2021_21:14:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.38,51.88,44.50,Prendido
17/11/2021_21:14:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.38,51.94,44.56,Prendido
17/11/2021_21:14:27,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.38,51.88,44.56,Prendido
17/11/2021_21:14:33,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.38,52.00,44.56,Prendido
17/11/2021_21:14:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.38,52.13,44.56,Apagado
17/11/2021_21:14:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.38,52.19,44.63,Apagado
17/11/2021_21:14:50,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,45.00,48.38,52.06,44.56,Apagado
17/11/2021_21:14:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.38,52.00,44.56,Prendido
17/11/2021_21:15:02,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,51.81,44.56,Prendido
17/11/2021_21:15:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,51.81,44.63,Prendido
17/11/2021_21:15:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.38,51.81,44.63,Prendido
17/11/2021_21:15:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,51.88,44.56,Prendido
17/11/2021_21:15:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,52.00,44.56,Prendido
17/11/2021_21:15:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,52.06,44.56,Apagado
17/11/2021_21:15:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.00,48.44,52.25,44.63,Apagado
17/11/2021_21:15:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.44,52.19,44.63,Apagado
17/11/2021_21:15:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.44,52.06,44.63,Apagado
17/11/2021_21:15:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.44,51.81,44.63,Prendido
17/11/2021_21:16:01,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.50,51.63,44.63,Prendido
17/11/2021_21:16:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.50,51.69,44.69,Prendido
17/11/2021_21:16:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.50,51.63,44.63,Prendido
17/11/2021_21:16:18,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.50,51.75,44.69,Prendido
17/11/2021_21:16:24,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.00,48.50,51.81,44.69,Prendido
17/11/2021_21:16:30,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.50,51.94,44.69,Prendido
17/11/2021_21:16:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,45.06,48.50,52.00,44.63,Prendido
17/11/2021_21:16:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,52.06,44.69,Apagado
17/11/2021_21:16:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.50,52.13,44.69,Apagado
17/11/2021_21:16:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,52.13,44.69,Apagado
17/11/2021_21:16:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.13,48.56,52.00,44.69,Prendido
17/11/2021_21:17:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,51.81,44.69,Prendido
17/11/2021_21:17:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,51.75,44.69,Prendido
17/11/2021_21:17:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.63,51.94,44.69,Prendido
17/11/2021_21:17:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,52.00,44.69,Prendido
17/11/2021_21:17:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.63,52.13,44.69,Apagado
17/11/2021_21:17:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.56,52.13,44.75,Apagado
17/11/2021_21:17:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.13,48.63,52.06,44.69,Apagado
17/11/2021_21:17:46,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.06,48.63,51.94,44.75,Prendido
17/11/2021_21:17:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.63,51.81,44.69,Prendido
17/11/2021_21:17:58,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.69,51.69,44.75,Prendido
17/11/2021_21:18:04,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.63,51.75,44.69,Prendido
17/11/2021_21:18:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.06,48.63,51.88,44.75,Prendido
17/11/2021_21:18:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.06,48.69,52.00,44.75,Prendido
17/11/2021_21:18:21,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.69,52.06,44.75,Apagado
17/11/2021_21:18:27,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.13,48.69,52.19,44.69,Apagado
17/11/2021_21:18:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.69,52.19,44.75,Apagado
17/11/2021_21:18:39,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,45.13,48.69,52.00,44.75,Prendido
17/11/2021_21:18:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.69,51.81,44.75,Prendido
17/11/2021_21:18:51,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,51.88,44.81,Prendido
17/11/2021_21:18:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,51.94,44.75,Prendido
17/11/2021_21:19:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,52.00,44.81,Prendido
17/11/2021_21:19:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,52.06,44.75,Apagado
17/11/2021_21:19:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,52.13,44.81,Apagado
17/11/2021_21:19:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,52.00,44.81,Prendido
17/11/2021_21:19:26,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.75,51.94,44.75,Prendido
17/11/2021_21:19:32,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.81,51.81,44.81,Prendido
17/11/2021_21:19:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.81,51.88,44.81,Prendido
17/11/2021_21:19:44,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.19,48.81,52.00,44.81,Prendido
17/11/2021_21:19:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.19,48.81,52.06,44.81,Apagado
17/11/2021_21:19:55,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.81,52.19,44.81,Apagado
17/11/2021_21:20:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.19,48.81,52.19,44.81,Apagado
17/11/2021_21:20:07,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.81,51.94,44.81,Prendido
17/11/2021_21:20:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.13,48.81,51.88,44.81,Prendido
17/11/2021_21:20:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.13,48.88,51.88,44.81,Prendido
17/11/2021_21:20:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.13,48.88,51.94,44.81,Prendido
17/11/2021_21:20:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,45.19,48.88,52.00,44.81,Prendido
17/11/2021_21:20:36,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.88,52.06,44.81,Apagado
17/11/2021_21:20:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.88,52.13,44.81,Apagado
17/11/2021_21:20:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.88,52.06,44.88,Apagado
17/11/2021_21:20:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.25,48.88,51.94,44.88,Prendido
17/11/2021_21:21:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.88,51.81,44.81,Prendido
17/11/2021_21:21:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.19,48.88,51.69,44.81,Prendido
17/11/2021_21:21:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,45.25,48.88,51.81,44.81,Prendido
