Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_20:33:24,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.00,41.25,52.25,39.50,Apagado
17/11/2021_20:33:30,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.00,41.31,52.19,39.56,Apagado
17/11/2021_20:33:35,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.06,41.31,52.06,39.56,Apagado
17/11/2021_20:33:41,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.06,41.38,51.81,39.56,Prendido
17/11/2021_20:33:47,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.06,41.38,51.56,39.56,Prendido
17/11/2021_20:33:53,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.06,41.38,51.56,39.63,Prendido
17/11/2021_20:33:59,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.06,41.44,51.50,39.63,Prendido
17/11/2021_20:34:05,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.13,41.44,51.56,39.63,Prendido
17/11/2021_20:34:11,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.13,41.50,51.69,39.69,Prendido
17/11/2021_20:34:16,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.13,41.50,51.75,39.69,Prendido
17/11/2021_20:34:22,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.19,41.56,51.81,39.69,Prendido
17/11/2021_20:34:28,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.13,41.56,52.00,39.75,Prendido
17/11/2021_20:34:34,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.19,41.63,52.13,39.75,Apagado
17/11/2021_20:34:40,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.25,41.63,52.19,39.75,Apagado
17/11/2021_20:34:46,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.25,41.63,52.13,39.81,Apagado
17/11/2021_20:34:52,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.31,41.63,51.94,39.81,Prendido
17/11/2021_20:34:57,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.25,41.75,51.81,39.88,Prendido
17/11/2021_20:35:03,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.31,41.69,51.69,39.88,Prendido
17/11/2021_20:35:09,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.31,41.75,51.75,39.88,Prendido
17/11/2021_20:35:15,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.31,41.75,51.81,39.94,Prendido
17/11/2021_20:35:21,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.38,41.81,51.94,39.94,Prendido
17/11/2021_20:35:27,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.38,41.88,52.00,39.94,Prendido
17/11/2021_20:35:33,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.38,41.88,52.00,40.00,Prendido
17/11/2021_20:35:39,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.38,41.88,52.13,40.00,Apagado
17/11/2021_20:35:44,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.44,41.94,52.25,40.00,Apagado
