Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_21:41:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,52.19,45.50,Apagado
17/11/2021_21:41:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,52.13,45.50,Apagado
17/11/2021_21:42:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,51.94,45.44,Prendido
17/11/2021_21:42:07,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,51.69,45.44,Prendido
17/11/2021_21:42:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.06,51.63,45.44,Prendido
17/11/2021_21:42:19,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,51.69,45.50,Prendido
17/11/2021_21:42:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,51.75,45.44,Prendido
17/11/2021_21:42:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.13,51.75,45.44,Prendido
17/11/2021_21:42:36,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.06,51.94,45.44,Prendido
17/11/2021_21:42:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.13,52.00,45.50,Prendido
17/11/2021_21:42:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.13,52.19,45.50,Apagado
17/11/2021_21:42:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,52.25,45.50,Apagado
17/11/2021_21:43:00,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,52.25,45.50,Apagado
17/11/2021_21:43:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,52.13,45.50,Apagado
17/11/2021_21:43:11,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.13,51.94,45.50,Prendido
17/11/2021_21:43:17,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,51.81,45.44,Prendido
17/11/2021_21:43:23,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,50.13,51.75,45.44,Prendido
17/11/2021_21:43:29,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,51.75,45.50,Prendido
17/11/2021_21:43:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,51.88,45.50,Prendido
17/11/2021_21:43:41,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.13,51.88,45.50,Prendido
17/11/2021_21:43:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.13,52.00,45.50,Prendido
17/11/2021_21:43:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.13,52.06,45.50,Apagado
17/11/2021_21:43:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,52.31,45.50,Apagado
17/11/2021_21:44:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.13,52.19,45.50,Apagado
17/11/2021_21:44:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.13,52.00,45.50,Prendido
17/11/2021_21:44:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,51.88,45.50,Prendido
17/11/2021_21:44:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,51.75,45.50,Prendido
17/11/2021_21:44:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,51.94,45.50,Prendido
17/11/2021_21:44:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,51.94,45.50,Prendido
17/11/2021_21:44:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,52.06,45.50,Apagado
17/11/2021_21:44:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.13,52.19,45.50,Apagado
17/11/2021_21:44:51,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,52.06,45.50,Apagado
17/11/2021_21:44:57,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,51.94,45.50,Prendido
17/11/2021_21:45:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,51.81,45.50,Prendido
17/11/2021_21:45:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,51.81,45.50,Prendido
17/11/2021_21:45:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.50,50.19,51.81,45.50,Prendido
17/11/2021_21:45:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,51.94,45.50,Prendido
17/11/2021_21:45:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.50,50.19,52.00,45.50,Prendido
17/11/2021_21:45:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,52.13,45.50,Apagado
17/11/2021_21:45:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,52.13,45.56,Apagado
17/11/2021_21:45:44,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.56,50.19,52.19,45.50,Apagado
17/11/2021_21:45:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,45.56,50.19,52.00,45.56,Prendido
