Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_16:25:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.63,45.94,51.94,40.00,Prendido
18/11/2021_16:25:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.81,40.00,Prendido
18/11/2021_16:26:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,51.88,39.94,Prendido
18/11/2021_16:26:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,45.94,51.88,39.94,Prendido
18/11/2021_16:26:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,46.00,51.94,39.94,Prendido
18/11/2021_16:26:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.56,45.94,52.06,40.00,Apagado
18/11/2021_16:26:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,45.94,52.13,40.00,Apagado
18/11/2021_16:26:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,45.94,52.06,40.00,Apagado
18/11/2021_16:26:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.56,45.94,51.94,40.00,Prendido
18/11/2021_16:26:45,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.63,46.00,51.88,40.00,Prendido
