Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_08:04:04,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.00,37.81,Prendido
19/11/2021_08:04:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.94,37.75,Prendido
19/11/2021_08:04:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.06,37.81,Apagado
19/11/2021_08:04:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.13,37.81,Apagado
19/11/2021_08:04:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.19,37.81,Apagado
19/11/2021_08:04:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.00,37.88,Prendido
19/11/2021_08:04:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.94,37.81,Prendido
19/11/2021_08:04:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,51.94,37.81,Prendido
19/11/2021_08:04:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,52.00,37.81,Prendido
19/11/2021_08:04:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.19,37.81,Apagado
19/11/2021_08:05:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.19,37.88,Apagado
19/11/2021_08:05:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.19,42.75,52.19,37.88,Apagado
19/11/2021_08:05:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.13,37.88,Apagado
19/11/2021_08:05:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,52.00,37.88,Prendido
19/11/2021_08:05:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,51.88,37.81,Prendido
19/11/2021_08:05:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.81,37.81,Prendido
19/11/2021_08:05:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.94,37.81,Prendido
19/11/2021_08:05:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.94,37.81,Prendido
19/11/2021_08:05:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.06,37.81,Apagado
19/11/2021_08:05:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,37.19,42.75,52.31,37.81,Apagado
19/11/2021_08:06:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.19,37.88,Apagado
19/11/2021_08:06:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.13,37.81,Apagado
19/11/2021_08:06:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.00,37.81,Prendido
19/11/2021_08:06:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.81,37.81,Prendido
19/11/2021_08:06:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.06,42.75,51.88,37.81,Prendido
19/11/2021_08:06:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,51.94,37.81,Prendido
19/11/2021_08:06:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.00,37.81,Prendido
19/11/2021_08:06:42,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.13,37.81,Apagado
19/11/2021_08:06:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.25,37.81,Apagado
19/11/2021_08:06:54,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.75,52.38,37.81,Apagado
19/11/2021_08:07:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.13,37.81,Apagado
19/11/2021_08:07:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.75,52.00,37.81,Prendido
19/11/2021_08:07:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.94,37.81,Prendido
19/11/2021_08:07:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.75,51.88,37.75,Prendido
