Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_03:49:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.75,43.44,52.19,38.19,Apagado
19/11/2021_03:50:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.13,38.19,Apagado
19/11/2021_03:50:11,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.06,38.25,Apagado
19/11/2021_03:50:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,51.94,38.25,Prendido
19/11/2021_03:50:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,51.81,38.19,Prendido
19/11/2021_03:50:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.56,51.81,38.19,Prendido
19/11/2021_03:50:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,51.88,38.19,Prendido
19/11/2021_03:50:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.00,38.19,Prendido
19/11/2021_03:50:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.50,52.19,38.19,Apagado
19/11/2021_03:50:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.25,38.25,Apagado
19/11/2021_03:50:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.25,38.25,Apagado
19/11/2021_03:51:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,52.19,38.25,Apagado
19/11/2021_03:51:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.75,43.50,51.94,38.25,Prendido
19/11/2021_03:51:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.50,51.75,38.19,Prendido
19/11/2021_03:51:21,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,37.69,43.50,51.81,38.19,Prendido
