Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_00:14:59,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:15:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.00,38.56,Prendido
19/11/2021_00:15:10,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.19,38.63,Apagado
19/11/2021_00:15:16,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:15:22,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.69,Apagado
19/11/2021_00:15:28,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:15:34,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,52.06,38.63,Apagado
19/11/2021_00:15:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.88,38.63,Prendido
19/11/2021_00:15:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.81,38.63,Prendido
19/11/2021_00:15:51,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.75,38.63,Prendido
19/11/2021_00:15:57,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.88,38.56,Prendido
19/11/2021_00:16:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.88,38.63,Prendido
19/11/2021_00:16:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:16:15,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:16:21,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.13,38.63,Apagado
19/11/2021_00:16:27,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:16:33,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,51.94,38.63,Prendido
19/11/2021_00:16:38,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.69,38.56,Prendido
19/11/2021_00:16:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.81,38.56,Prendido
19/11/2021_00:16:50,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,51.81,38.56,Prendido
19/11/2021_00:16:56,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.94,38.56,Prendido
19/11/2021_00:17:02,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.00,38.63,Prendido
19/11/2021_00:17:08,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,52.19,38.56,Apagado
19/11/2021_00:17:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.31,38.63,Apagado
19/11/2021_00:17:19,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.31,38.63,Apagado
19/11/2021_00:17:25,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.38,44.13,52.19,38.63,Apagado
19/11/2021_00:17:31,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.06,38.63,Apagado
19/11/2021_00:17:37,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.13,51.88,38.63,Prendido
19/11/2021_00:17:43,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,51.75,38.56,Prendido
19/11/2021_00:17:49,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.75,38.56,Prendido
19/11/2021_00:17:55,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,51.75,38.56,Prendido
19/11/2021_00:18:00,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,51.94,38.63,Prendido
19/11/2021_00:18:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.00,38.56,Prendido
19/11/2021_00:18:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.19,52.13,38.56,Apagado
19/11/2021_00:18:18,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.13,52.25,38.63,Apagado
19/11/2021_00:18:24,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.13,52.31,38.63,Apagado
19/11/2021_00:18:30,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.13,38.63,Apagado
19/11/2021_00:18:36,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.06,38.63,Apagado
19/11/2021_00:18:42,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.00,38.63,Prendido
19/11/2021_00:18:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.75,38.56,Prendido
19/11/2021_00:18:53,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.75,38.63,Prendido
19/11/2021_00:18:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.81,38.56,Prendido
19/11/2021_00:19:05,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.63,Prendido
19/11/2021_00:19:11,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,52.06,38.56,Apagado
19/11/2021_00:19:17,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.06,38.63,Apagado
19/11/2021_00:19:23,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.06,38.63,Apagado
19/11/2021_00:19:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,51.94,38.56,Prendido
19/11/2021_00:19:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.56,Prendido
19/11/2021_00:19:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:19:46,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,51.94,38.63,Prendido
19/11/2021_00:19:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.00,38.56,Prendido
19/11/2021_00:19:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.19,38.56,Apagado
19/11/2021_00:20:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.38,38.63,Apagado
19/11/2021_00:20:09,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.31,38.63,Apagado
19/11/2021_00:20:15,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.13,38.63,Apagado
19/11/2021_00:20:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.00,38.63,Prendido
19/11/2021_00:20:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:20:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.94,38.56,Prendido
19/11/2021_00:20:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.56,Prendido
19/11/2021_00:20:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.06,38.56,Apagado
19/11/2021_00:20:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.19,52.25,38.56,Apagado
19/11/2021_00:20:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.13,52.13,38.63,Apagado
19/11/2021_00:21:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.00,38.63,Prendido
19/11/2021_00:21:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.63,Prendido
19/11/2021_00:21:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.63,Prendido
19/11/2021_00:21:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.00,38.56,Prendido
19/11/2021_00:21:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.13,38.56,Apagado
19/11/2021_00:21:32,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.19,52.19,38.63,Apagado
19/11/2021_00:21:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.25,44.13,52.25,38.63,Apagado
19/11/2021_00:21:43,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.13,38.63,Apagado
19/11/2021_00:21:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,51.94,38.63,Prendido
19/11/2021_00:21:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.19,51.81,38.56,Prendido
19/11/2021_00:22:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.81,38.56,Prendido
19/11/2021_00:22:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:22:13,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.63,Prendido
19/11/2021_00:22:19,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.19,38.56,Apagado
19/11/2021_00:22:24,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.25,38.63,Apagado
19/11/2021_00:22:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.38,38.63,Apagado
19/11/2021_00:22:36,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.25,38.63,Apagado
19/11/2021_00:22:42,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,38.31,44.13,52.06,38.63,Apagado
19/11/2021_00:22:48,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:22:54,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.75,38.56,Prendido
19/11/2021_00:23:00,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.63,38.63,Prendido
19/11/2021_00:23:05,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.75,38.56,Prendido
19/11/2021_00:23:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.63,Prendido
19/11/2021_00:23:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.06,38.56,Apagado
19/11/2021_00:23:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.31,44.13,52.06,38.63,Apagado
19/11/2021_00:23:29,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,52.19,38.63,Apagado
19/11/2021_00:23:35,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.38,44.13,52.00,38.63,Prendido
19/11/2021_00:23:41,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.81,38.56,Prendido
19/11/2021_00:23:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.88,38.56,Prendido
19/11/2021_00:23:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,38.25,44.13,51.94,38.56,Prendido
