Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_07:38:05,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.94,48.63,51.88,42.94,Prendido
18/11/2021_07:38:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,52.00,42.88,Prendido
18/11/2021_07:38:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,52.00,42.88,Prendido
18/11/2021_07:38:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,52.13,42.88,Apagado
18/11/2021_07:38:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,52.19,42.94,Apagado
18/11/2021_07:38:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,52.13,42.94,Apagado
18/11/2021_07:38:40,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,52.06,42.94,Apagado
18/11/2021_07:38:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,51.94,42.88,Prendido
18/11/2021_07:38:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.69,42.88,Prendido
18/11/2021_07:38:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.69,42.88,Prendido
18/11/2021_07:39:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.63,42.88,Prendido
18/11/2021_07:39:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.75,42.88,Prendido
18/11/2021_07:39:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.94,42.88,Prendido
18/11/2021_07:39:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.69,51.94,42.88,Prendido
18/11/2021_07:39:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,52.06,42.88,Apagado
18/11/2021_07:39:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,52.06,42.94,Apagado
18/11/2021_07:39:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,52.06,42.94,Apagado
18/11/2021_07:39:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.94,42.88,Prendido
18/11/2021_07:39:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.75,42.94,Prendido
18/11/2021_07:39:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,42.00,48.69,51.81,42.88,Prendido
18/11/2021_07:40:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.88,42.94,Prendido
18/11/2021_07:40:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.06,48.63,51.88,42.88,Prendido
18/11/2021_07:40:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,51.94,42.88,Prendido
18/11/2021_07:40:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,42.00,48.63,52.06,42.88,Apagado
