Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_08:23:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.13,37.69,Apagado
19/11/2021_08:23:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.25,37.69,Apagado
19/11/2021_08:23:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.25,37.75,Apagado
19/11/2021_08:23:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.06,37.69,Apagado
19/11/2021_08:24:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.69,51.94,37.75,Prendido
19/11/2021_08:24:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.69,51.81,37.69,Prendido
19/11/2021_08:24:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.69,51.81,37.69,Prendido
19/11/2021_08:24:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.00,42.69,51.88,37.69,Prendido
19/11/2021_08:24:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.69,52.00,37.69,Prendido
19/11/2021_08:24:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.69,52.06,37.69,Apagado
19/11/2021_08:24:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.06,42.69,52.19,37.69,Apagado
19/11/2021_08:24:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.13,37.75,Apagado
19/11/2021_08:24:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.06,37.75,Apagado
19/11/2021_08:24:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,51.94,37.69,Prendido
19/11/2021_08:24:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.69,51.75,37.69,Prendido
19/11/2021_08:25:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.69,51.75,37.69,Prendido
19/11/2021_08:25:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.06,42.69,51.88,37.69,Prendido
19/11/2021_08:25:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.06,42.69,51.94,37.63,Prendido
19/11/2021_08:25:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.69,52.06,37.69,Apagado
19/11/2021_08:25:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,37.13,42.69,52.13,37.69,Apagado
19/11/2021_08:25:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,52.13,37.69,Apagado
19/11/2021_08:25:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.19,42.69,52.06,37.75,Apagado
19/11/2021_08:25:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,37.13,42.69,51.94,37.69,Prendido
