Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_02:44:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.69,51.88,45.06,Prendido
18/11/2021_02:44:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.63,52.06,45.06,Apagado
18/11/2021_02:45:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.63,52.13,45.06,Apagado
18/11/2021_02:45:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.63,52.00,45.06,Prendido
18/11/2021_02:45:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.63,51.94,45.06,Prendido
18/11/2021_02:45:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.69,51.94,45.06,Prendido
18/11/2021_02:45:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.69,52.00,45.06,Prendido
18/11/2021_02:45:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.69,52.19,45.06,Apagado
18/11/2021_02:45:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,52.19,45.06,Apagado
18/11/2021_02:45:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.63,52.13,45.06,Apagado
18/11/2021_02:45:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.63,51.94,45.13,Prendido
18/11/2021_02:45:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.69,51.69,45.06,Prendido
18/11/2021_02:46:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.38,50.69,51.69,45.06,Prendido
18/11/2021_02:46:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.38,50.63,51.75,45.06,Prendido
18/11/2021_02:46:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,44.44,50.69,51.81,45.06,Prendido
18/11/2021_02:46:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,44.44,50.63,52.00,45.06,Prendido
