Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/11/2021_23:48:54,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:49:00,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.38,51.94,45.69,Prendido
17/11/2021_23:49:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.13,45.69,Apagado
17/11/2021_23:49:12,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:49:17,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:49:23,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.06,45.63,Apagado
17/11/2021_23:49:29,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.81,45.69,Prendido
17/11/2021_23:49:35,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,51.69,45.63,Prendido
17/11/2021_23:49:41,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.69,45.63,Prendido
17/11/2021_23:49:47,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.75,45.63,Prendido
17/11/2021_23:49:53,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.75,45.63,Prendido
17/11/2021_23:49:58,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.38,51.81,45.63,Prendido
17/11/2021_23:50:04,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.00,45.63,Prendido
17/11/2021_23:50:10,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.00,45.63,Prendido
17/11/2021_23:50:16,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,51.31,52.13,45.69,Apagado
17/11/2021_23:50:22,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,52.25,45.69,Apagado
17/11/2021_23:50:28,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,51.25,52.25,45.63,Apagado
17/11/2021_23:50:34,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,51.31,52.13,45.63,Apagado
17/11/2021_23:50:40,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.88,45.69,Prendido
17/11/2021_23:50:45,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,51.31,51.75,45.63,Prendido
17/11/2021_23:50:51,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,51.75,45.63,Prendido
17/11/2021_23:50:57,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.75,45.69,Prendido
17/11/2021_23:51:03,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.81,45.63,Prendido
17/11/2021_23:51:09,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,51.94,45.63,Prendido
17/11/2021_23:51:15,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,51.31,52.00,45.63,Prendido
17/11/2021_23:51:21,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.13,45.63,Apagado
17/11/2021_23:51:26,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.25,45.63,Apagado
17/11/2021_23:51:32,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,51.31,52.13,45.63,Apagado
