Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_01:07:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.00,45.38,Prendido
18/11/2021_01:07:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.06,45.44,Apagado
18/11/2021_01:07:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.19,45.38,Apagado
18/11/2021_01:07:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.13,45.38,Apagado
18/11/2021_01:07:29,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.88,45.44,Prendido
18/11/2021_01:07:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.75,45.38,Prendido
18/11/2021_01:07:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.81,45.38,Prendido
18/11/2021_01:07:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.81,45.38,Prendido
18/11/2021_01:07:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.88,45.38,Prendido
18/11/2021_01:07:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.88,50.69,52.00,45.38,Prendido
18/11/2021_01:08:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.19,45.38,Apagado
18/11/2021_01:08:10,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.88,50.69,52.25,45.38,Apagado
18/11/2021_01:08:16,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.13,45.38,Apagado
18/11/2021_01:08:22,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,52.06,45.38,Apagado
18/11/2021_01:08:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.94,45.38,Prendido
18/11/2021_01:08:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.88,50.69,51.81,45.38,Prendido
18/11/2021_01:08:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,44.94,50.69,51.69,45.38,Prendido
