Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_04:12:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.75,50.13,52.00,44.38,Prendido
18/11/2021_04:12:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.75,50.13,52.06,44.38,Apagado
18/11/2021_04:13:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,43.69,50.13,52.31,44.38,Apagado
18/11/2021_04:13:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.75,50.06,52.19,44.38,Apagado
18/11/2021_04:13:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.75,50.13,52.06,44.38,Apagado
18/11/2021_04:13:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.88,44.38,Prendido
18/11/2021_04:13:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.69,44.38,Prendido
18/11/2021_04:13:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.75,44.38,Prendido
18/11/2021_04:13:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.69,44.38,Prendido
18/11/2021_04:13:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.75,44.31,Prendido
18/11/2021_04:13:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.88,44.31,Prendido
18/11/2021_04:13:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.94,44.38,Prendido
18/11/2021_04:13:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,52.13,44.38,Apagado
18/11/2021_04:14:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,52.25,44.38,Apagado
18/11/2021_04:14:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,52.19,44.38,Apagado
18/11/2021_04:14:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.75,50.06,52.00,44.38,Prendido
18/11/2021_04:14:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.94,44.38,Prendido
18/11/2021_04:14:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.06,51.88,44.38,Prendido
18/11/2021_04:14:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.88,44.38,Prendido
18/11/2021_04:14:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,51.94,44.38,Prendido
18/11/2021_04:14:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,52.06,44.38,Apagado
18/11/2021_04:14:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,43.69,50.13,52.19,44.38,Apagado
