Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_06:06:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.75,37.94,Prendido
19/11/2021_06:06:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.75,37.94,Prendido
19/11/2021_06:07:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.75,37.94,Prendido
19/11/2021_06:07:06,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.81,37.94,Prendido
19/11/2021_06:07:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.94,37.94,Prendido
19/11/2021_06:07:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,52.13,37.94,Apagado
19/11/2021_06:07:23,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.31,37.44,43.13,52.31,38.00,Apagado
19/11/2021_06:07:29,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.25,37.94,Apagado
19/11/2021_06:07:35,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.13,37.94,Apagado
19/11/2021_06:07:41,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.00,38.00,Prendido
19/11/2021_06:07:47,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,51.94,37.94,Prendido
19/11/2021_06:07:53,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.81,37.94,Prendido
19/11/2021_06:07:58,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.94,38.00,Prendido
19/11/2021_06:08:04,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.13,52.06,37.94,Apagado
19/11/2021_06:08:10,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.13,52.19,38.00,Apagado
19/11/2021_06:08:16,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.19,37.94,Apagado
19/11/2021_06:08:22,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.06,38.00,Apagado
19/11/2021_06:08:28,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,51.81,38.00,Prendido
19/11/2021_06:08:34,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.75,38.00,Prendido
19/11/2021_06:08:40,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.69,37.94,Prendido
19/11/2021_06:08:45,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,51.75,37.94,Prendido
19/11/2021_06:08:51,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,51.88,38.00,Prendido
19/11/2021_06:08:57,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,51.94,37.94,Prendido
19/11/2021_06:09:03,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.13,37.94,Apagado
19/11/2021_06:09:09,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.31,38.00,Apagado
19/11/2021_06:09:15,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.25,38.00,Apagado
19/11/2021_06:09:21,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,38.00,Apagado
19/11/2021_06:09:26,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,51.94,38.00,Prendido
19/11/2021_06:09:32,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,51.75,37.94,Prendido
19/11/2021_06:09:38,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.81,38.00,Prendido
19/11/2021_06:09:44,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.19,51.94,38.00,Prendido
19/11/2021_06:09:50,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,52.00,37.94,Prendido
19/11/2021_06:09:56,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.19,37.94,Apagado
19/11/2021_06:10:02,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.56,43.19,52.19,37.94,Apagado
19/11/2021_06:10:07,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.25,38.00,Apagado
19/11/2021_06:10:13,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.06,38.00,Apagado
19/11/2021_06:10:19,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.00,38.00,Prendido
19/11/2021_06:10:25,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,51.81,37.94,Prendido
19/11/2021_06:10:31,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.19,51.75,37.94,Prendido
19/11/2021_06:10:37,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,51.88,38.00,Prendido
19/11/2021_06:10:43,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.44,43.13,52.00,38.00,Prendido
19/11/2021_06:10:49,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.19,37.44,43.13,52.00,37.94,Prendido
19/11/2021_06:10:54,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.25,37.94,Apagado
19/11/2021_06:11:00,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.31,38.00,Apagado
19/11/2021_06:11:06,352,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.19,52.38,38.00,Apagado
19/11/2021_06:11:12,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.19,38.00,Apagado
19/11/2021_06:11:18,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.25,37.50,43.13,52.00,38.00,Prendido
