Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_08:07:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.69,51.69,42.75,Prendido
18/11/2021_08:07:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.63,42.75,Prendido
18/11/2021_08:07:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.63,51.88,42.75,Prendido
18/11/2021_08:07:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.94,42.75,Prendido
18/11/2021_08:07:48,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.13,42.75,Apagado
18/11/2021_08:07:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.19,42.75,Apagado
18/11/2021_08:08:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.25,42.75,Apagado
18/11/2021_08:08:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.06,42.75,Apagado
18/11/2021_08:08:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.94,42.75,Prendido
18/11/2021_08:08:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.75,42.69,Prendido
18/11/2021_08:08:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.69,42.75,Prendido
18/11/2021_08:08:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,51.69,42.75,Prendido
18/11/2021_08:08:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.69,51.81,42.75,Prendido
18/11/2021_08:08:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.69,51.81,42.69,Prendido
18/11/2021_08:08:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.06,42.69,Apagado
18/11/2021_08:08:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.06,42.75,Apagado
18/11/2021_08:08:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.06,42.75,Apagado
18/11/2021_08:09:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.88,42.75,Prendido
18/11/2021_08:09:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.75,42.69,Prendido
18/11/2021_08:09:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.81,48.63,51.75,42.69,Prendido
18/11/2021_08:09:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.88,48.63,51.81,42.69,Prendido
18/11/2021_08:09:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.81,42.69,Prendido
18/11/2021_08:09:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.94,42.75,Prendido
18/11/2021_08:09:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.69,52.00,42.69,Prendido
18/11/2021_08:09:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.19,42.69,Apagado
18/11/2021_08:09:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.38,42.75,Apagado
18/11/2021_08:09:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.31,42.75,Apagado
18/11/2021_08:10:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.19,42.69,Apagado
18/11/2021_08:10:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.00,42.69,Prendido
18/11/2021_08:10:14,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.88,42.69,Prendido
18/11/2021_08:10:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.81,42.69,Prendido
18/11/2021_08:10:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.88,42.69,Prendido
18/11/2021_08:10:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.00,42.69,Prendido
18/11/2021_08:10:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.06,42.69,Apagado
18/11/2021_08:10:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.19,42.75,Apagado
18/11/2021_08:10:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.13,42.69,Apagado
18/11/2021_08:10:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,51.94,42.75,Prendido
18/11/2021_08:11:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.88,42.69,Prendido
18/11/2021_08:11:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.81,42.69,Prendido
18/11/2021_08:11:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.94,42.69,Prendido
18/11/2021_08:11:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.88,42.69,Prendido
18/11/2021_08:11:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.00,42.69,Prendido
18/11/2021_08:11:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.13,42.69,Apagado
18/11/2021_08:11:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.13,42.69,Apagado
18/11/2021_08:11:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.63,52.13,42.69,Apagado
18/11/2021_08:11:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,41.81,48.63,52.06,42.69,Apagado
18/11/2021_08:11:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.88,48.56,51.94,42.69,Prendido
18/11/2021_08:12:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.63,42.69,Prendido
18/11/2021_08:12:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.69,42.69,Prendido
18/11/2021_08:12:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.69,42.63,Prendido
18/11/2021_08:12:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.81,42.63,Prendido
18/11/2021_08:12:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.94,42.63,Prendido
18/11/2021_08:12:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.00,42.69,Prendido
18/11/2021_08:12:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.13,42.63,Apagado
18/11/2021_08:12:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,52.25,42.69,Apagado
18/11/2021_08:12:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.19,42.69,Apagado
18/11/2021_08:12:53,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.56,52.19,42.69,Apagado
18/11/2021_08:12:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.94,42.69,Prendido
18/11/2021_08:13:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.81,48.63,51.88,42.63,Prendido
