Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_10:14:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,47.94,52.06,41.88,Apagado
18/11/2021_10:14:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,47.94,51.88,41.88,Prendido
18/11/2021_10:14:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,48.00,51.69,41.88,Prendido
18/11/2021_10:14:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,47.94,51.50,41.88,Prendido
18/11/2021_10:14:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,48.00,51.50,41.88,Prendido
18/11/2021_10:14:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,48.00,51.56,41.88,Prendido
18/11/2021_10:15:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,47.94,51.69,41.81,Prendido
18/11/2021_10:15:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,47.94,51.81,41.81,Prendido
18/11/2021_10:15:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.13,48.00,52.13,41.81,Apagado
18/11/2021_10:15:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.19,47.94,52.19,41.88,Apagado
18/11/2021_10:15:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.13,48.00,52.25,41.88,Apagado
18/11/2021_10:15:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.13,47.94,52.00,41.88,Prendido
