Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_05:31:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.75,51.88,43.81,Prendido
18/11/2021_05:31:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.13,49.69,51.75,43.81,Prendido
18/11/2021_05:31:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.81,43.81,Prendido
18/11/2021_05:31:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.75,51.94,43.81,Prendido
18/11/2021_05:31:24,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.94,43.81,Prendido
18/11/2021_05:31:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.06,43.81,Apagado
18/11/2021_05:31:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.19,43.81,Apagado
18/11/2021_05:31:42,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.69,52.13,43.81,Apagado
18/11/2021_05:31:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.00,43.81,Prendido
18/11/2021_05:31:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.81,43.81,Prendido
18/11/2021_05:32:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.88,43.81,Prendido
18/11/2021_05:32:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.94,43.81,Prendido
18/11/2021_05:32:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.00,43.81,Prendido
18/11/2021_05:32:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,43.19,49.69,52.00,43.81,Prendido
18/11/2021_05:32:23,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.75,52.19,43.81,Apagado
18/11/2021_05:32:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.31,43.81,Apagado
18/11/2021_05:32:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.25,43.81,Apagado
18/11/2021_05:32:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.69,52.19,43.81,Apagado
18/11/2021_05:32:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.00,43.81,Prendido
18/11/2021_05:32:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.81,43.81,Prendido
18/11/2021_05:32:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.69,43.81,Prendido
18/11/2021_05:33:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.69,43.75,Prendido
18/11/2021_05:33:10,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.69,43.75,Prendido
18/11/2021_05:33:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.81,43.81,Prendido
18/11/2021_05:33:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,51.81,43.81,Prendido
18/11/2021_05:33:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.00,43.81,Prendido
18/11/2021_05:33:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.19,49.75,52.19,43.81,Apagado
18/11/2021_05:33:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.38,43.81,Apagado
18/11/2021_05:33:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.44,43.81,Apagado
18/11/2021_05:33:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.63,52.25,43.81,Apagado
18/11/2021_05:33:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.00,43.75,Prendido
18/11/2021_05:34:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.81,43.81,Prendido
18/11/2021_05:34:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,43.13,49.69,51.81,43.81,Prendido
18/11/2021_05:34:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.63,51.75,43.81,Prendido
18/11/2021_05:34:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,51.81,43.81,Prendido
18/11/2021_05:34:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.00,43.81,Prendido
18/11/2021_05:34:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.06,43.81,Apagado
18/11/2021_05:34:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.19,43.81,Apagado
18/11/2021_05:34:44,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.19,49.69,52.06,43.81,Apagado
18/11/2021_05:34:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,43.13,49.69,52.06,43.81,Apagado
