Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_23:35:53,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,51.94,38.81,Prendido
18/11/2021_23:35:59,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.88,38.81,Prendido
18/11/2021_23:36:05,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:36:11,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.88,Prendido
18/11/2021_23:36:17,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.00,38.81,Prendido
18/11/2021_23:36:22,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.06,38.81,Apagado
18/11/2021_23:36:28,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,52.31,38.81,Apagado
18/11/2021_23:36:34,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,52.19,38.81,Apagado
18/11/2021_23:36:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.06,38.88,Apagado
18/11/2021_23:36:46,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,51.94,38.88,Prendido
18/11/2021_23:36:52,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.88,38.81,Prendido
18/11/2021_23:36:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:37:04,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.75,38.81,Prendido
18/11/2021_23:37:09,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.88,38.81,Prendido
18/11/2021_23:37:15,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.31,44.31,52.06,38.81,Apagado
18/11/2021_23:37:21,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,52.19,38.88,Apagado
18/11/2021_23:37:27,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,52.13,38.88,Apagado
18/11/2021_23:37:33,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.31,52.06,38.88,Apagado
18/11/2021_23:37:39,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,51.81,38.81,Prendido
18/11/2021_23:37:45,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,51.69,38.81,Prendido
18/11/2021_23:37:50,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,51.69,38.81,Prendido
18/11/2021_23:37:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.88,38.81,Prendido
18/11/2021_23:38:02,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.31,51.94,38.81,Prendido
18/11/2021_23:38:08,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.06,38.81,Apagado
18/11/2021_23:38:14,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.19,38.88,Apagado
18/11/2021_23:38:20,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.44,44.31,52.25,38.88,Apagado
18/11/2021_23:38:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.44,44.25,52.13,38.88,Apagado
18/11/2021_23:38:31,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,38.38,44.25,51.94,38.88,Prendido
18/11/2021_23:38:37,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.25,51.88,38.81,Prendido
18/11/2021_23:38:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.31,44.31,51.69,38.81,Prendido
18/11/2021_23:38:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,51.81,38.81,Prendido
18/11/2021_23:38:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.00,38.81,Prendido
18/11/2021_23:39:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.06,38.81,Apagado
18/11/2021_23:39:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.19,38.81,Apagado
18/11/2021_23:39:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,38.38,44.31,52.13,38.88,Apagado
