Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:57:19,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.19,45.44,Apagado
18/11/2021_00:57:25,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.00,50.88,52.06,45.44,Apagado
18/11/2021_00:57:31,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.81,45.44,Prendido
18/11/2021_00:57:37,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.75,45.44,Prendido
18/11/2021_00:57:43,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.56,45.44,Prendido
18/11/2021_00:57:48,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.81,51.63,45.38,Prendido
18/11/2021_00:57:54,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.81,45.44,Prendido
18/11/2021_00:58:00,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.81,45.44,Prendido
18/11/2021_00:58:06,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.00,45.44,Prendido
18/11/2021_00:58:12,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.06,45.38,Apagado
18/11/2021_00:58:18,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,50.81,52.19,45.38,Apagado
18/11/2021_00:58:24,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.81,52.13,45.38,Apagado
18/11/2021_00:58:30,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.81,52.00,45.44,Prendido
18/11/2021_00:58:35,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.81,51.88,45.38,Prendido
18/11/2021_00:58:41,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.81,45.38,Prendido
18/11/2021_00:58:47,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,51.75,45.38,Prendido
18/11/2021_00:58:53,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.00,45.44,Prendido
18/11/2021_00:58:59,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,44.94,50.88,52.00,45.44,Prendido
18/11/2021_00:59:05,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.06,45.38,Apagado
18/11/2021_00:59:11,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.88,52.13,45.44,Apagado
18/11/2021_00:59:16,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.00,50.81,52.13,45.38,Apagado
18/11/2021_00:59:22,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,50.81,52.00,45.44,Prendido
