Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_11:32:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.88,41.31,Prendido
18/11/2021_11:32:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.75,47.50,51.88,41.31,Prendido
18/11/2021_11:32:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.88,41.31,Prendido
18/11/2021_11:32:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.94,41.38,Prendido
18/11/2021_11:33:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,52.06,41.38,Apagado
18/11/2021_11:33:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.44,52.25,41.38,Apagado
18/11/2021_11:33:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,52.19,41.38,Apagado
18/11/2021_11:33:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,52.13,41.38,Apagado
18/11/2021_11:33:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.88,41.38,Prendido
18/11/2021_11:33:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.75,47.50,51.81,41.38,Prendido
18/11/2021_11:33:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.69,47.50,51.63,41.38,Prendido
18/11/2021_11:33:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.75,47.50,51.75,41.38,Prendido
18/11/2021_11:33:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.81,41.38,Prendido
18/11/2021_11:33:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.81,41.31,Prendido
18/11/2021_11:34:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.75,47.50,51.94,41.31,Prendido
