Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_18:13:22,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,52.13,39.56,Apagado
18/11/2021_18:13:28,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,52.00,39.56,Prendido
18/11/2021_18:13:34,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:13:40,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:13:46,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.94,39.50,Prendido
18/11/2021_18:13:52,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.00,39.50,Prendido
18/11/2021_18:13:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.19,39.50,Apagado
18/11/2021_18:14:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.38,39.50,Apagado
18/11/2021_18:14:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.31,39.56,Apagado
18/11/2021_18:14:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.19,39.56,Apagado
18/11/2021_18:14:21,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.38,45.56,52.06,39.56,Apagado
18/11/2021_18:14:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:14:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.69,39.56,Prendido
18/11/2021_18:14:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.75,39.50,Prendido
18/11/2021_18:14:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.75,39.50,Prendido
18/11/2021_18:14:50,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:14:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.94,39.50,Prendido
18/11/2021_18:15:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.25,45.56,51.94,39.50,Prendido
18/11/2021_18:15:08,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,52.06,39.50,Apagado
18/11/2021_18:15:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.50,52.25,39.56,Apagado
18/11/2021_18:15:19,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,52.25,39.56,Apagado
18/11/2021_18:15:25,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.13,39.50,Apagado
18/11/2021_18:15:31,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.00,39.50,Prendido
18/11/2021_18:15:37,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.25,45.56,51.81,39.50,Prendido
18/11/2021_18:15:43,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.75,39.50,Prendido
18/11/2021_18:15:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:15:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.31,45.56,51.94,39.50,Prendido
18/11/2021_18:16:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.06,39.50,Apagado
18/11/2021_18:16:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.19,39.50,Apagado
18/11/2021_18:16:12,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.13,39.56,Apagado
18/11/2021_18:16:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.00,39.56,Prendido
18/11/2021_18:16:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:16:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:16:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.63,51.88,39.50,Prendido
18/11/2021_18:16:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,52.00,39.50,Prendido
18/11/2021_18:16:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,39.25,45.56,52.06,39.50,Apagado
18/11/2021_18:16:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.25,39.50,Apagado
18/11/2021_18:16:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.19,39.50,Apagado
18/11/2021_18:17:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.06,39.50,Apagado
18/11/2021_18:17:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:17:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.75,39.50,Prendido
18/11/2021_18:17:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.69,39.50,Prendido
18/11/2021_18:17:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.69,39.50,Prendido
18/11/2021_18:17:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.81,39.50,Prendido
18/11/2021_18:17:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.94,39.50,Prendido
18/11/2021_18:17:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.06,39.50,Apagado
18/11/2021_18:17:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,52.25,39.56,Apagado
18/11/2021_18:17:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.25,39.50,Apagado
18/11/2021_18:18:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.19,39.50,Apagado
18/11/2021_18:18:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.50,52.00,39.56,Prendido
18/11/2021_18:18:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:18:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,51.75,39.50,Prendido
18/11/2021_18:18:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.81,39.50,Prendido
18/11/2021_18:18:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:18:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,52.06,39.50,Apagado
18/11/2021_18:18:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.19,39.56,Apagado
18/11/2021_18:18:51,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,52.25,39.56,Apagado
18/11/2021_18:18:56,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.00,39.50,Prendido
18/11/2021_18:19:02,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.00,39.50,Prendido
18/11/2021_18:19:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.88,39.50,Prendido
18/11/2021_18:19:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.94,39.50,Prendido
18/11/2021_18:19:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,52.13,39.50,Apagado
18/11/2021_18:19:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.19,39.56,Apagado
18/11/2021_18:19:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.13,39.50,Apagado
18/11/2021_18:19:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.06,39.56,Apagado
18/11/2021_18:19:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.81,39.56,Prendido
18/11/2021_18:19:49,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.75,39.50,Prendido
18/11/2021_18:19:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,51.81,39.50,Prendido
18/11/2021_18:20:01,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.75,39.50,Prendido
18/11/2021_18:20:07,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.94,39.56,Prendido
18/11/2021_18:20:13,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,52.06,39.56,Apagado
18/11/2021_18:20:19,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.13,39.56,Apagado
18/11/2021_18:20:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,52.13,39.50,Apagado
18/11/2021_18:20:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,51.94,39.50,Prendido
18/11/2021_18:20:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.81,39.50,Prendido
18/11/2021_18:20:42,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:20:48,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,51.75,39.50,Prendido
18/11/2021_18:20:54,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,51.94,39.50,Prendido
18/11/2021_18:21:00,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.56,52.06,39.50,Apagado
18/11/2021_18:21:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.19,39.56,Apagado
18/11/2021_18:21:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,52.06,39.50,Apagado
18/11/2021_18:21:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.56,39.31,45.50,52.06,39.50,Apagado
18/11/2021_18:21:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.50,51.88,39.50,Prendido
18/11/2021_18:21:29,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.31,45.56,51.81,39.50,Prendido
18/11/2021_18:21:35,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.50,39.25,45.50,51.75,39.50,Prendido
