Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_09:06:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.25,Prendido
18/11/2021_09:06:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,51.94,42.25,Prendido
18/11/2021_09:06:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.00,42.19,Prendido
18/11/2021_09:06:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.06,42.25,Apagado
18/11/2021_09:06:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.06,42.19,Apagado
18/11/2021_09:06:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,52.06,42.19,Apagado
18/11/2021_09:06:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.00,42.25,Prendido
18/11/2021_09:06:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.31,51.88,42.19,Prendido
18/11/2021_09:06:50,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.25,51.81,42.19,Prendido
18/11/2021_09:06:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,51.88,42.25,Prendido
18/11/2021_09:07:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.44,48.25,51.94,42.25,Prendido
18/11/2021_09:07:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.25,51.94,42.19,Prendido
18/11/2021_09:07:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.00,42.19,Prendido
18/11/2021_09:07:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.25,42.19,Apagado
18/11/2021_09:07:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,52.31,42.25,Apagado
18/11/2021_09:07:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.25,52.19,42.19,Apagado
18/11/2021_09:07:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.19,42.25,Apagado
18/11/2021_09:07:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.00,42.19,Prendido
18/11/2021_09:07:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,51.88,42.19,Prendido
18/11/2021_09:07:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.44,48.31,51.88,42.19,Prendido
18/11/2021_09:08:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.25,Prendido
18/11/2021_09:08:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.88,42.19,Prendido
18/11/2021_09:08:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:08:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.13,42.25,Apagado
18/11/2021_09:08:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.25,Apagado
18/11/2021_09:08:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.94,42.19,Prendido
18/11/2021_09:08:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.25,Prendido
18/11/2021_09:08:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.31,51.81,42.19,Prendido
18/11/2021_09:08:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.69,42.19,Prendido
18/11/2021_09:08:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.25,51.88,42.19,Prendido
18/11/2021_09:08:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:09:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:09:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:09:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.94,42.19,Prendido
18/11/2021_09:09:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.19,Prendido
18/11/2021_09:09:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.75,42.19,Prendido
18/11/2021_09:09:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.75,42.19,Prendido
18/11/2021_09:09:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.19,Prendido
18/11/2021_09:09:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.19,Prendido
18/11/2021_09:09:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.94,42.19,Prendido
18/11/2021_09:09:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:10:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.13,42.25,Apagado
18/11/2021_09:10:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.13,42.25,Apagado
18/11/2021_09:10:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.25,Apagado
18/11/2021_09:10:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.50,48.25,51.94,42.19,Prendido
18/11/2021_09:10:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.63,42.19,Prendido
18/11/2021_09:10:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,41.44,48.25,51.75,42.19,Prendido
18/11/2021_09:10:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.69,42.13,Prendido
18/11/2021_09:10:44,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.81,42.13,Prendido
18/11/2021_09:10:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.94,42.19,Prendido
18/11/2021_09:10:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:11:02,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.13,42.19,Apagado
18/11/2021_09:11:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:11:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.00,42.19,Prendido
18/11/2021_09:11:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.81,42.19,Prendido
18/11/2021_09:11:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.81,42.19,Prendido
18/11/2021_09:11:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.88,42.19,Prendido
18/11/2021_09:11:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.00,42.13,Prendido
18/11/2021_09:11:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,52.00,42.13,Prendido
18/11/2021_09:11:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,52.13,42.19,Apagado
18/11/2021_09:11:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.31,42.19,Apagado
18/11/2021_09:12:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.19,42.19,Apagado
18/11/2021_09:12:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.06,42.19,Apagado
18/11/2021_09:12:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,51.94,42.19,Prendido
18/11/2021_09:12:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,51.75,42.19,Prendido
18/11/2021_09:12:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.63,42.19,Prendido
18/11/2021_09:12:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.69,42.19,Prendido
18/11/2021_09:12:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.81,42.19,Prendido
18/11/2021_09:12:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.38,48.25,51.88,42.19,Prendido
18/11/2021_09:12:48,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.25,52.13,42.19,Apagado
18/11/2021_09:12:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,41.44,48.19,52.13,42.19,Apagado
