Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_20:10:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,51.94,39.44,Prendido
18/11/2021_20:10:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.44,Prendido
18/11/2021_20:10:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,51.63,39.38,Prendido
18/11/2021_20:10:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,51.75,39.38,Prendido
18/11/2021_20:11:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.44,Prendido
18/11/2021_20:11:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.38,Prendido
18/11/2021_20:11:14,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.94,39.38,Prendido
18/11/2021_20:11:20,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.00,45.19,52.25,39.38,Apagado
18/11/2021_20:11:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.25,39.44,Apagado
18/11/2021_20:11:32,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,52.38,39.38,Apagado
18/11/2021_20:11:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.31,39.44,Apagado
18/11/2021_20:11:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.06,39.44,Apagado
18/11/2021_20:11:49,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.88,39.44,Prendido
18/11/2021_20:11:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:12:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,51.69,39.44,Prendido
18/11/2021_20:12:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.75,39.38,Prendido
18/11/2021_20:12:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.94,39.38,Prendido
18/11/2021_20:12:19,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:12:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.13,39.38,Apagado
18/11/2021_20:12:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,52.19,39.44,Apagado
18/11/2021_20:12:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.13,45.19,52.25,39.44,Apagado
18/11/2021_20:12:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.44,Apagado
18/11/2021_20:12:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.94,39.44,Prendido
18/11/2021_20:12:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.00,45.19,51.88,39.38,Prendido
18/11/2021_20:13:00,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,51.81,39.38,Prendido
18/11/2021_20:13:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.19,52.00,39.38,Prendido
18/11/2021_20:13:11,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.06,45.13,52.00,39.38,Prendido
18/11/2021_20:13:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.13,39.38,Apagado
18/11/2021_20:13:23,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.19,52.25,39.44,Apagado
18/11/2021_20:13:29,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.06,45.13,52.25,39.44,Apagado
