Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/11/2021_00:37:46,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,51.75,45.44,Prendido
18/11/2021_00:37:52,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,51.75,45.44,Prendido
18/11/2021_00:37:58,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,51.75,45.44,Prendido
18/11/2021_00:38:04,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,51.94,45.44,Prendido
18/11/2021_00:38:10,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,52.00,45.44,Prendido
18/11/2021_00:38:15,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.13,52.13,45.44,Apagado
18/11/2021_00:38:21,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.13,52.13,45.44,Apagado
18/11/2021_00:38:27,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,52.19,45.44,Apagado
18/11/2021_00:38:33,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,52.06,45.44,Apagado
18/11/2021_00:38:39,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.06,51.13,51.75,45.44,Prendido
18/11/2021_00:38:45,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.13,51.75,45.38,Prendido
18/11/2021_00:38:51,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,45.13,51.13,51.69,45.44,Prendido
18/11/2021_00:38:56,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.13,51.69,45.44,Prendido
18/11/2021_00:39:02,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.13,51.13,51.81,45.50,Prendido
18/11/2021_00:39:08,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,45.06,51.13,51.81,45.44,Prendido
