Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_01:03:51,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.06,43.75,51.69,38.56,Prendido
19/11/2021_01:03:57,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.75,51.63,38.50,Prendido
19/11/2021_01:04:02,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.75,51.75,38.56,Prendido
19/11/2021_01:04:08,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.75,51.94,38.50,Prendido
19/11/2021_01:04:14,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.06,43.75,51.94,38.50,Prendido
19/11/2021_01:04:20,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.69,52.13,38.50,Apagado
19/11/2021_01:04:26,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.69,52.25,38.56,Apagado
19/11/2021_01:04:32,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.75,52.31,38.56,Apagado
19/11/2021_01:04:38,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.69,52.25,38.56,Apagado
19/11/2021_01:04:43,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.63,38.19,43.69,52.00,38.56,Prendido
19/11/2021_01:04:49,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.19,43.75,51.88,38.56,Prendido
19/11/2021_01:04:55,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.75,51.94,38.56,Prendido
19/11/2021_01:05:01,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,38.13,43.69,52.00,38.56,Prendido
19/11/2021_01:05:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.06,43.69,52.00,38.56,Prendido
19/11/2021_01:05:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,38.19,43.75,52.19,38.56,Apagado
